day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457788	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457788	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457788	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457788	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457788	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457788	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457788	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457788	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457788	218	1	0	0	15	3	2	1	0	0	0	0	0	0	0	0	498	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
11	123457788	217	1	1	0	15	3	2	1	0	0	0	0	0	0	0	0	498	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
12	123457788	217	1	0	1	15	1	3	2	0	0	0	0	0	0	0	0	498	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
13	123457788	216	2	0	1	15	1	2	3	0	0	0	0	0	0	0	0	498	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
14	123457788	216	2	0	1	15	1	2	3	0	0	0	0	0	0	0	0	498	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
15	123457788	215	2	1	1	15	1	2	3	0	0	0	0	0	0	0	0	498	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
16	123457788	214	2	2	1	15	0	2	4	0	0	0	0	0	0	0	0	498	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
17	123457788	197	1	0	2	32	0	4	4	0	0	0	0	0	0	0	0	718	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
18	123457788	197	0	1	2	32	0	3	5	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
19	123457788	197	0	0	3	32	0	3	5	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
20	123457788	197	0	0	3	32	0	3	5	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
21	123457788	197	0	0	3	32	0	3	5	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
22	123457788	196	1	0	3	32	0	3	5	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
23	123457788	195	2	0	3	32	0	2	6	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	1
24	123457788	209	3	0	8	17	0	0	3	0	0	0	0	0	0	0	0	938	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
25	123457788	209	3	0	8	17	0	0	3	0	0	0	0	0	0	0	0	938	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
26	123457788	208	3	1	8	17	0	0	3	0	0	0	0	0	0	0	0	938	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
27	123457788	208	2	2	8	17	0	0	3	0	0	0	0	0	0	0	0	938	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
28	123457788	207	3	2	8	17	0	0	3	0	0	0	0	0	0	0	0	938	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
29	123457788	206	4	0	10	17	0	0	3	0	0	0	0	0	0	0	0	938	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
30	123457788	204	4	2	10	17	0	0	3	0	0	0	0	0	0	0	0	938	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
31	123457788	205	1	0	12	16	0	4	2	0	0	0	0	0	0	0	0	1178	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
32	123457788	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1178	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
33	123457788	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1178	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
34	123457788	203	2	1	12	16	0	1	5	0	0	0	0	0	0	0	0	1178	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
35	123457788	203	2	1	12	16	0	0	6	0	0	0	0	0	0	0	0	1178	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
36	123457788	187	1	0	11	31	1	2	7	0	0	0	0	0	0	0	0	1216	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
37	123457788	187	1	0	11	31	0	3	7	0	0	0	0	0	0	0	0	1216	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
38	123457788	187	1	0	11	31	0	3	7	0	0	0	0	0	0	0	0	1415	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
39	123457788	187	0	1	11	31	0	2	8	0	0	0	0	0	0	0	0	1415	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
40	123457788	186	1	1	11	31	0	2	8	0	0	0	0	0	0	0	0	1415	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
41	123457788	186	1	1	11	31	0	2	8	0	0	0	0	0	0	0	0	1415	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
42	123457788	186	0	2	11	31	0	2	8	0	0	0	0	0	0	0	0	1415	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	3
43	123457788	186	0	2	11	31	0	2	8	0	0	0	0	0	0	0	0	1415	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	3
44	123457788	186	0	2	11	31	0	1	9	0	0	0	0	0	0	0	0	1415	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	3
45	123457788	202	0	0	16	15	0	3	4	0	0	0	0	0	0	0	0	1635	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
46	123457788	202	0	0	16	15	0	3	4	0	0	0	0	0	0	0	0	1635	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
