day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457691	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457691	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457691	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457691	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457691	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457691	233	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	756	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457691	230	6	1	1	0	0	0	2	0	0	0	0	0	0	0	0	756	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457691	229	6	0	3	0	0	2	0	0	0	0	0	0	0	0	0	996	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123457691	227	5	3	3	0	0	2	0	0	0	0	0	0	0	0	0	996	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457691	225	6	3	4	0	0	1	1	0	0	0	0	0	0	0	0	996	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123457691	225	4	5	4	0	0	1	1	0	0	0	0	0	0	0	0	996	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457691	212	1	2	4	0	0	1	1	13	2	3	1	0	0	0	0	996	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
29	123457691	209	4	2	4	0	0	0	2	13	1	4	1	0	0	0	0	1015	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
30	123457691	205	5	5	4	0	0	0	2	13	0	4	2	0	0	0	0	1015	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
31	123457691	175	0	0	4	30	2	8	2	13	0	4	2	0	0	0	0	1234	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3D]	3	3
32	123457691	174	1	0	4	30	1	8	3	13	0	4	2	0	0	0	0	1234	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3D]	3	3
33	123457691	174	1	0	4	30	1	7	4	13	0	3	3	0	0	0	0	1234	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3D]	3	3
34	123457691	174	1	0	4	30	1	7	4	13	0	3	3	0	0	0	0	1234	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3D]	3	3
35	123457691	174	1	0	4	30	1	5	6	13	0	3	3	0	0	0	0	1234	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3D]	3	3
36	123457691	173	2	0	4	30	1	5	6	13	0	2	4	0	0	0	0	1234	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	3
37	123457691	172	2	1	4	30	1	4	7	13	0	2	4	0	0	0	0	1234	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	4
38	123457691	172	1	0	5	30	1	6	6	13	0	2	4	0	0	0	0	1414	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	5
39	123457691	172	1	0	5	30	1	6	6	13	0	1	5	0	0	0	0	1414	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	5
40	123457691	172	1	0	5	30	0	6	7	13	0	1	5	0	0	0	0	1414	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	5
41	123457691	172	1	0	5	30	0	5	8	13	0	1	5	0	0	0	0	1414	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	5
42	123457691	185	0	0	12	30	0	4	8	0	0	0	0	0	0	1	0	1433	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
43	123457691	185	0	0	12	30	0	4	8	0	0	0	0	0	0	0	1	1471	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
44	123457691	185	0	0	12	30	0	3	9	0	0	0	0	0	0	0	1	1471	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
45	123457691	215	0	0	22	0	0	1	1	0	0	0	0	0	0	0	1	1708	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457691	215	0	0	22	0	0	1	1	0	0	0	0	0	0	0	1	1708	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457691	215	0	0	22	0	0	0	2	0	0	0	0	0	0	0	1	1727	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457691	214	1	0	22	0	0	0	2	0	0	0	0	0	0	0	1	1727	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123457691	214	0	1	22	0	0	0	2	0	0	0	0	0	0	0	1	1727	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457691	213	1	1	22	0	0	0	2	0	0	0	0	0	0	0	1	1727	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457691	212	2	1	22	0	0	0	2	0	0	0	0	0	0	0	1	1727	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457691	212	2	0	24	0	0	1	0	0	0	0	0	0	0	0	1	1966	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457691	212	1	1	24	0	0	1	0	0	0	0	0	0	0	0	1	1966	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457691	211	2	1	24	0	0	1	0	0	0	0	0	0	0	0	1	1966	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457691	211	2	1	24	0	0	1	0	0	0	0	0	0	0	0	1	1966	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457691	211	2	1	25	0	0	0	1	0	0	0	0	0	0	0	0	1966	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457691	192	3	0	25	18	0	1	1	0	0	0	0	0	0	0	0	1985	39	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
58	123457691	189	4	2	25	18	0	1	1	0	0	0	0	0	0	0	0	1985	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
59	123457691	175	2	0	23	32	2	3	3	0	0	0	0	0	0	0	0	2205	44	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	2
60	123457691	175	2	0	23	32	2	2	4	0	0	0	0	0	0	0	0	2205	45	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	2
61	123457691	175	1	1	23	32	1	3	4	0	0	0	0	0	0	0	0	2205	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	3
62	123457691	175	0	2	23	32	1	3	4	0	0	0	0	0	0	0	0	2205	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	4
63	123457691	175	0	2	23	32	1	3	4	0	0	0	0	0	0	0	0	2205	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	4
64	123457691	174	1	1	24	32	1	3	4	0	0	0	0	0	0	0	0	2205	48	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	3
65	123457691	174	1	1	24	32	1	3	4	0	0	0	0	0	0	0	0	2205	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	3
66	123457691	174	1	0	24	32	1	3	5	0	0	0	0	0	0	0	0	2405	49	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	2
67	123457691	174	0	1	24	32	0	2	7	0	0	0	0	0	0	0	0	2405	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	2
68	123457691	173	1	1	24	32	0	1	8	0	0	0	0	0	0	0	0	2405	51	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	2
69	123457691	172	1	2	24	32	0	1	8	0	0	0	0	0	0	0	0	2405	52	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	2
70	123457691	171	2	1	25	32	0	1	8	0	0	0	0	0	0	0	0	2405	53	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A]	2	2
71	123457691	172	2	1	25	30	0	2	8	0	0	0	0	0	0	0	0	2424	53	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
72	123457691	172	2	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2424	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	2
73	123457691	186	0	0	32	16	0	3	3	0	0	0	0	0	0	0	0	2644	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
74	123457691	186	0	0	32	16	0	2	4	0	0	0	0	0	0	0	0	2644	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
75	123457691	186	0	0	32	16	0	2	4	0	0	0	0	0	0	0	0	2644	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
76	123457691	186	0	0	32	16	0	2	4	0	0	0	0	0	0	0	0	2644	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
77	123457691	185	1	0	32	16	0	1	5	0	0	0	0	0	0	0	0	2644	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
78	123457691	185	1	0	32	16	0	1	5	0	0	0	0	0	0	0	0	2682	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
79	123457691	183	3	0	32	16	0	1	5	0	0	0	0	0	0	0	0	2682	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
80	123457691	182	4	0	32	16	0	1	5	0	0	0	0	0	0	0	0	2900	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
81	123457691	180	4	2	32	16	0	0	6	0	0	0	0	0	0	0	0	2900	58	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
82	123457691	179	4	3	32	16	0	0	6	0	0	0	0	0	0	0	0	2900	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
83	123457691	179	4	3	32	16	0	0	6	0	0	0	0	0	0	0	0	2900	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
84	123457691	179	2	5	32	16	0	0	6	0	0	0	0	0	0	0	0	2900	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
85	123457691	190	6	6	36	0	0	0	2	0	0	0	0	0	0	0	0	2900	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
86	123457691	183	10	8	37	0	0	0	2	0	0	0	0	0	0	0	0	2900	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
87	123457691	132	0	0	28	51	6	11	12	0	0	0	0	0	0	0	0	3140	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
88	123457691	132	0	0	28	51	1	14	14	0	0	0	0	0	0	0	0	3140	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
89	123457691	132	0	0	28	51	1	9	19	0	0	0	0	0	0	0	0	3140	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
90	123457691	132	0	0	28	51	1	8	20	0	0	0	0	0	0	0	0	3140	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
91	123457691	132	0	0	28	51	0	7	22	0	0	0	0	0	0	0	0	3140	62	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
92	123457691	132	0	0	28	51	0	6	23	0	0	0	0	0	0	0	0	3140	62	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
93	123457691	132	0	0	28	51	0	5	24	0	0	0	0	0	0	0	0	3140	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
94	123457691	132	0	0	28	51	0	5	24	0	0	0	0	0	0	0	0	3300	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
95	123457691	132	0	0	28	51	0	5	24	0	0	0	0	0	0	0	0	3300	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	4
96	123457691	132	0	0	28	51	0	3	26	0	0	0	0	0	0	0	0	3300	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	3
97	123457691	132	0	0	28	51	0	3	26	0	0	0	0	0	0	0	0	3300	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	3
98	123457691	132	0	0	28	51	0	2	27	0	0	0	0	0	0	0	0	3300	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 2C 3C]	4	2
99	123457691	131	1	0	28	51	0	2	27	0	0	0	0	0	0	0	0	3300	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1C 2C 3C]	4	2
100	123457691	131	1	0	28	51	0	2	27	0	0	0	0	0	0	0	0	3300	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1C 2C 3C]	4	2
