day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457550	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457550	231	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457550	231	2	4	2	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457550	231	1	5	2	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457550	216	3	1	0	9	3	5	3	0	0	0	0	0	0	0	0	499	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457550	216	3	1	0	9	2	5	4	0	0	0	0	0	0	0	0	499	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457550	199	1	0	0	26	3	7	4	0	0	0	0	0	0	0	0	719	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
18	123457550	197	2	1	0	26	2	8	4	0	0	0	0	0	0	0	0	719	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	3
19	123457550	194	4	2	0	26	1	8	5	0	0	0	0	0	0	0	0	719	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
20	123457550	194	1	5	0	26	1	8	5	0	0	0	0	0	0	0	0	719	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	4
21	123457550	194	0	6	0	26	0	5	9	0	0	0	0	0	0	0	0	719	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	4
22	123457550	192	2	5	1	26	0	3	11	0	0	0	0	0	0	0	0	719	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	4
23	123457550	189	5	5	1	26	0	3	11	0	0	0	0	0	0	0	0	719	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	4
24	123457550	158	2	0	0	56	0	10	14	0	0	0	0	0	0	0	0	919	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1D 2A]	4	3
25	123457550	157	2	1	0	56	0	9	15	0	0	0	0	0	0	0	0	919	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1D 2A]	4	4
26	123457550	157	2	1	0	56	0	9	15	0	0	0	0	0	0	0	0	919	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1D 2A]	4	4
27	123457550	157	1	2	0	56	0	6	18	0	0	0	0	0	0	0	0	919	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1D 2A]	4	4
28	123457550	157	1	2	0	56	0	6	18	0	0	0	0	0	0	0	0	919	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1D 2A]	4	4
29	123457550	165	2	2	11	47	0	4	9	0	0	0	0	0	0	0	0	919	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A]	3	3
30	123457550	164	3	2	11	47	0	4	9	0	0	0	0	0	0	0	0	919	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A]	3	3
31	123457550	165	1	0	14	46	1	7	6	0	0	0	0	0	0	0	0	1119	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
32	123457550	165	1	0	14	46	1	7	6	0	0	0	0	0	0	0	0	1119	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
33	123457550	165	1	0	14	46	0	7	7	0	0	0	0	0	0	0	0	1119	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
34	123457550	165	1	0	14	46	0	7	7	0	0	0	0	0	0	0	0	1119	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
35	123457550	165	1	0	14	46	0	6	8	0	0	0	0	0	0	0	0	1119	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
36	123457550	165	1	0	14	46	0	6	8	0	0	0	0	0	0	0	0	1119	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
37	123457550	165	1	0	14	46	0	6	8	0	0	0	0	0	0	0	0	1119	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	3
38	123457550	195	0	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1339	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
39	123457550	195	0	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1339	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
40	123457550	195	0	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1339	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
41	123457550	195	0	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1339	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
42	123457550	194	1	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1339	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
43	123457550	194	1	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1358	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
44	123457550	194	1	0	24	16	0	3	2	0	0	0	0	0	0	0	0	1358	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
45	123457550	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1597	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457550	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1597	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457550	210	0	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1597	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457550	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1597	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457550	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1597	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457550	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1597	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457550	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1597	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457550	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457550	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457550	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457550	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457550	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457550	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457550	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1837	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457550	209	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2077	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457550	209	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2077	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2077	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2077	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2077	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2096	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2096	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457550	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457550	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457550	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457550	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2575	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457550	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2575	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457550	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2575	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457550	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2575	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457550	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2575	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457550	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2575	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457550	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2575	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123457550	187	0	0	32	17	1	3	0	0	0	0	0	0	0	0	0	2815	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
81	123457550	187	0	0	32	17	0	4	0	0	0	0	0	0	0	0	0	2815	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
82	123457550	187	0	0	32	17	0	4	0	0	0	0	0	0	0	0	0	2815	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
83	123457550	186	1	0	32	17	0	3	1	0	0	0	0	0	0	0	0	2815	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
84	123457550	185	2	0	32	17	0	3	1	0	0	0	0	0	0	0	0	2815	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
85	123457550	181	4	2	32	17	0	3	1	0	0	0	0	0	0	0	0	2834	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
86	123457550	180	4	3	32	17	0	3	1	0	0	0	0	0	0	0	0	2834	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
87	123457550	166	1	0	31	31	0	8	3	0	0	0	0	0	0	0	0	3053	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
88	123457550	166	0	1	31	31	0	8	3	0	0	0	0	0	0	0	0	3053	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	4
89	123457550	166	0	0	32	31	0	8	3	0	0	0	0	0	0	0	0	3053	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
90	123457550	166	0	0	32	31	0	8	3	0	0	0	0	0	0	0	0	3053	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
91	123457550	166	0	0	32	31	0	8	3	0	0	0	0	0	0	0	0	3053	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
92	123457550	166	0	0	32	31	0	6	5	0	0	0	0	0	0	0	0	3072	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
93	123457550	166	0	0	32	31	0	5	6	0	0	0	0	0	0	0	0	3072	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
94	123457550	183	0	0	36	14	0	2	5	0	0	0	0	0	0	0	0	3291	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
95	123457550	183	0	0	36	14	0	2	5	0	0	0	0	0	0	0	0	3291	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
96	123457550	183	0	0	36	14	0	2	5	0	0	0	0	0	0	0	0	3291	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
97	123457550	182	1	0	36	14	0	2	5	0	0	0	0	0	0	0	0	3291	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
98	123457550	182	0	1	36	14	0	2	5	0	0	0	0	0	0	0	0	3291	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
99	123457550	182	0	0	37	14	0	2	5	0	0	0	0	0	0	0	0	3291	66	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
100	123457550	182	0	0	37	14	0	1	6	0	0	0	0	0	0	0	0	3291	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
