day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457285	149	1	0	8	61	4	7	10	0	0	0	0	0	0	0	0	2004	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1D 2C]	4	4
53	123457285	149	0	1	8	61	3	7	11	0	0	0	0	0	0	0	0	2004	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1D 2C]	4	4
54	123457285	148	1	1	8	61	2	7	12	0	0	0	0	0	0	0	0	2004	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1D 2C]	4	3
55	123457285	145	4	0	9	61	2	5	14	0	0	0	0	0	0	0	0	2004	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1D 2C]	4	2
56	123457285	144	3	2	9	61	2	3	16	0	0	0	0	0	0	0	0	2004	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 1D 2C]	4	3
57	123457285	163	3	1	12	40	4	3	14	0	0	0	0	0	0	0	0	2023	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C]	3	3
58	123457285	157	7	3	12	40	2	5	14	0	0	0	0	0	0	0	0	2023	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C]	3	4
59	123457285	129	1	0	10	68	2	14	16	0	0	0	0	0	0	0	0	2203	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	4
60	123457285	129	1	0	10	68	1	14	17	0	0	0	0	0	0	0	0	2203	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	4
61	123457285	129	1	0	10	68	1	13	18	0	0	0	0	0	0	0	0	2203	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	4
62	123457285	129	1	0	10	68	1	13	18	0	0	0	0	0	0	0	0	2203	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	4
63	123457285	129	1	0	10	68	1	13	18	0	0	0	0	0	0	0	0	2203	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	4
64	123457285	129	1	0	10	68	1	12	19	0	0	0	0	0	0	0	0	2203	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	4
65	123457285	129	0	1	10	68	1	11	20	0	0	0	0	0	0	0	0	2203	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1C 1A 3D]	5	5
66	123457285	156	0	0	23	41	1	9	10	0	0	0	0	0	0	0	0	2383	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3D]	3	4
67	123457285	156	0	0	23	41	0	9	11	0	0	0	0	0	0	0	0	2383	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3D]	3	4
68	123457285	156	0	0	23	41	0	9	11	0	0	0	0	0	0	0	0	2383	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3D]	3	4
69	123457285	156	0	0	23	41	0	8	12	0	0	0	0	0	0	0	0	2383	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3D]	3	4
70	123457285	156	0	0	23	41	0	8	12	0	0	0	0	0	0	0	0	2383	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3D]	3	4
71	123457285	169	0	0	30	28	0	6	7	0	0	0	0	0	0	0	0	2402	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	3
72	123457285	169	0	0	30	28	0	3	10	0	0	0	0	0	0	0	0	2402	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	2
73	123457285	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	2641	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457285	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	2641	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457285	196	1	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2641	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
76	123457285	196	1	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2641	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
77	123457285	196	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2641	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
78	123457285	195	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2641	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
79	123457285	193	2	2	42	0	0	0	1	0	0	0	0	0	0	0	0	2641	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
80	123457285	177	2	0	41	15	0	3	2	0	0	0	0	0	0	0	0	2881	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
81	123457285	176	1	2	41	15	0	3	2	0	0	0	0	0	0	0	0	2881	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
82	123457285	175	2	2	41	15	0	2	3	0	0	0	0	0	0	0	0	2881	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
83	123457285	174	3	1	42	15	0	1	4	0	0	0	0	0	0	0	0	2881	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
84	123457285	174	2	2	42	15	0	1	4	0	0	0	0	0	0	0	0	2881	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
85	123457285	174	2	1	43	15	0	1	4	0	0	0	0	0	0	0	0	2881	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
86	123457285	173	2	2	43	15	0	0	5	0	0	0	0	0	0	0	0	2881	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
87	123457285	173	2	0	43	15	0	2	5	0	0	0	0	0	0	0	0	3101	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
88	123457285	172	3	0	43	15	0	1	6	0	0	0	0	0	0	0	0	3101	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	1
89	123457285	171	4	0	43	15	0	1	6	0	0	0	0	0	0	0	0	3101	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	1
90	123457285	171	2	2	43	15	0	0	7	0	0	0	0	0	0	0	0	3101	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	2
91	123457285	170	3	2	43	15	0	0	7	0	0	0	0	0	0	0	0	3101	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	2
92	123457285	144	1	1	34	40	1	3	16	0	0	0	0	0	0	0	0	3139	64	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1B 3D]	3	3
93	123457285	143	2	1	34	40	0	3	17	0	0	0	0	0	0	0	0	3139	65	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1B 3D]	3	2
94	123457285	158	1	0	39	25	0	4	13	0	0	0	0	0	0	0	0	3339	66	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3D]	2	3
95	123457285	158	1	0	39	25	0	4	13	0	0	0	0	0	0	0	0	3339	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3D]	2	3
96	123457285	158	0	1	39	25	0	4	13	0	0	0	0	0	0	0	0	3339	69	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3D]	2	3
97	123457285	156	2	1	39	25	0	4	13	0	0	0	0	0	0	0	0	3339	70	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 3D]	2	3
98	123457285	156	2	1	39	25	0	4	13	0	0	0	0	0	0	0	0	3339	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 3D]	2	3
99	123457285	142	3	0	34	38	0	5	18	0	0	0	0	0	0	0	0	3377	71	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3D 1A]	3	3
100	123457285	142	3	0	34	38	0	5	18	0	0	0	0	0	0	0	0	3377	71	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3D 1A]	3	3
