day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457384	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457384	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457384	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457384	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457384	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457384	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457384	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457384	230	6	0	3	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457384	227	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457384	225	6	5	3	0	0	0	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457384	222	6	8	3	0	0	0	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457384	221	7	8	3	0	0	0	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123457384	207	6	5	2	10	4	2	4	0	0	0	0	0	0	0	0	739	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
23	123457384	202	10	5	3	10	4	2	4	0	0	0	0	0	0	0	0	739	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
24	123457384	170	4	0	3	42	7	9	5	0	0	0	0	0	0	0	0	959	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B]	3	6
25	123457384	169	3	2	3	42	5	10	6	0	0	0	0	0	0	0	0	959	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B]	3	6
26	123457384	168	3	3	3	42	3	9	9	0	0	0	0	0	0	0	0	959	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B]	3	6
27	123457384	168	2	4	3	42	3	9	9	0	0	0	0	0	0	0	0	959	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B]	3	6
28	123457384	168	0	6	3	42	2	9	10	0	0	0	0	0	0	0	0	959	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B]	3	7
29	123457384	132	4	3	0	73	3	12	13	0	0	0	0	0	0	0	0	1016	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A]	5	7
30	123457384	129	6	4	0	73	1	12	15	0	0	0	0	0	0	0	0	1016	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A]	5	7
31	123457384	99	0	0	0	103	6	16	16	0	0	0	0	0	0	0	0	1155	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A 1D 3D]	7	7
32	123457384	99	0	0	0	103	6	14	18	0	0	0	0	0	0	0	0	1155	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A 1D 3D]	7	6
33	123457384	99	0	0	0	103	4	15	19	0	0	0	0	0	0	0	0	1155	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A 1D 3D]	7	6
34	123457384	99	0	0	0	103	2	16	20	0	0	0	0	0	0	0	0	1155	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A 1D 3D]	7	5
35	123457384	99	0	0	0	103	1	16	21	0	0	0	0	0	0	0	0	1155	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B 3A 1D 3D]	7	5
36	123457384	109	0	0	10	93	0	13	15	0	0	0	0	0	0	0	0	1155	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1B 3A 1D 3D]	6	4
37	123457384	109	0	0	10	93	0	10	18	0	0	0	0	0	0	0	0	1155	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1B 3A 1D 3D]	6	4
38	123457384	140	1	0	19	61	0	6	13	0	0	0	0	0	0	0	0	1315	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D 3D]	4	3
39	123457384	140	1	0	19	61	0	5	14	0	0	0	0	0	0	0	0	1315	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D 3D]	4	3
40	123457384	138	2	1	19	61	0	4	15	0	0	0	0	0	0	0	0	1315	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D 3D]	4	4
41	123457384	138	2	1	19	61	0	4	15	0	0	0	0	0	0	0	0	1315	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D 3D]	4	4
42	123457384	138	1	2	19	61	0	4	15	0	0	0	0	0	0	0	0	1315	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D 3D]	4	4
43	123457384	168	2	2	28	30	0	3	7	0	0	0	0	0	0	0	0	1315	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
44	123457384	166	4	1	29	30	0	2	8	0	0	0	0	0	0	0	0	1315	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
45	123457384	183	0	0	37	13	2	3	2	0	0	0	0	0	0	0	0	1555	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
46	123457384	183	0	0	37	13	1	4	2	0	0	0	0	0	0	0	0	1555	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
47	123457384	182	1	0	37	13	1	4	2	0	0	0	0	0	0	0	0	1555	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
48	123457384	182	0	1	37	13	1	4	2	0	0	0	0	0	0	0	0	1555	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
49	123457384	182	0	1	37	13	0	4	3	0	0	0	0	0	0	0	0	1555	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
50	123457384	180	2	1	37	13	0	2	5	0	0	0	0	0	0	0	0	1555	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
51	123457384	180	2	1	37	13	0	2	5	0	0	0	0	0	0	0	0	1555	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
52	123457384	180	1	0	37	13	0	4	5	0	0	0	0	0	0	0	0	1775	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
53	123457384	180	1	0	37	13	0	4	5	0	0	0	0	0	0	0	0	1775	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
54	123457384	180	1	0	37	13	0	3	6	0	0	0	0	0	0	0	0	1775	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
55	123457384	180	1	0	37	13	0	3	6	0	0	0	0	0	0	0	0	1775	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
56	123457384	180	0	1	37	13	0	2	7	0	0	0	0	0	0	0	0	1775	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
57	123457384	178	2	1	37	13	0	2	7	0	0	0	0	0	0	0	0	1813	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
58	123457384	177	2	2	37	13	0	2	7	0	0	0	0	0	0	0	0	1813	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
59	123457384	172	2	0	44	18	0	2	2	0	0	0	0	0	0	0	0	2051	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
60	123457384	172	1	1	44	18	0	2	2	0	0	0	0	0	0	0	0	2051	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
61	123457384	171	2	1	44	18	0	2	2	0	0	0	0	0	0	0	0	2051	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
62	123457384	171	2	1	44	18	0	2	2	0	0	0	0	0	0	0	0	2051	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
63	123457384	171	2	1	44	18	0	2	2	0	0	0	0	0	0	0	0	2051	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
64	123457384	171	2	1	44	18	0	2	2	0	0	0	0	0	0	0	0	2051	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
65	123457384	171	2	1	44	18	0	1	3	0	0	0	0	0	0	0	0	2051	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
66	123457384	171	1	0	46	18	0	3	1	0	0	0	0	0	0	0	0	2271	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
67	123457384	171	0	1	46	18	0	3	1	0	0	0	0	0	0	0	0	2271	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
68	123457384	171	0	1	46	18	0	3	1	0	0	0	0	0	0	0	0	2271	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
69	123457384	171	0	1	46	18	0	3	1	0	0	0	0	0	0	0	0	2271	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
70	123457384	170	1	1	46	18	0	2	2	0	0	0	0	0	0	0	0	2271	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
71	123457384	154	1	0	44	34	0	2	5	0	0	0	0	0	0	0	0	2309	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	2
72	123457384	154	1	0	44	34	0	2	5	0	0	0	0	0	0	0	0	2309	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	2
73	123457384	171	2	0	46	16	0	1	4	0	0	0	0	0	0	0	0	2528	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
74	123457384	171	1	1	46	16	0	1	4	0	0	0	0	0	0	0	0	2528	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
75	123457384	170	1	2	46	16	0	1	4	0	0	0	0	0	0	0	0	2528	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
76	123457384	170	1	2	46	16	0	1	4	0	0	0	0	0	0	0	0	2528	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
77	123457384	170	1	2	46	16	0	1	4	0	0	0	0	0	0	0	0	2528	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
78	123457384	169	1	2	47	16	0	1	4	0	0	0	0	0	0	0	0	2528	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
79	123457384	168	2	2	47	16	0	1	4	0	0	0	0	0	0	0	0	2528	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
80	123457384	158	0	0	41	26	1	4	10	0	0	0	0	0	0	0	0	2748	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	3
81	123457384	158	0	0	41	26	0	4	11	0	0	0	0	0	0	0	0	2748	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
82	123457384	158	0	0	41	26	0	3	12	0	0	0	0	0	0	0	0	2748	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
83	123457384	158	0	0	41	26	0	3	12	0	0	0	0	0	0	0	0	2748	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
84	123457384	158	0	0	41	26	0	3	12	0	0	0	0	0	0	0	0	2748	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
85	123457384	174	0	0	45	10	0	2	9	0	0	0	0	0	0	0	0	2767	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
86	123457384	174	0	0	45	10	0	1	10	0	0	0	0	0	0	0	0	2767	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
87	123457384	173	1	0	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
88	123457384	173	1	0	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
89	123457384	173	1	0	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
90	123457384	173	0	1	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
91	123457384	173	0	1	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
92	123457384	173	0	1	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
93	123457384	172	1	1	45	10	0	1	10	0	0	0	0	0	0	0	0	2986	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
94	123457384	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3226	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457384	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3226	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457384	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3226	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457384	181	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3226	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457384	181	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3226	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457384	181	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3245	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457384	181	1	1	56	0	0	1	0	0	0	0	0	0	0	0	0	3245	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
