day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457244	215	3	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1692	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457244	215	3	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1692	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457244	215	2	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1692	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457244	215	1	2	20	0	0	0	2	0	0	0	0	0	0	0	0	1692	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457244	197	1	1	20	18	0	1	2	0	0	0	0	0	0	0	0	1711	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457244	197	1	1	20	18	0	1	2	0	0	0	0	0	0	0	0	1711	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457244	196	2	0	21	18	0	2	1	0	0	0	0	0	0	0	0	1931	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
53	123457244	196	2	0	21	18	0	2	1	0	0	0	0	0	0	0	0	1931	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
54	123457244	196	2	0	21	18	0	2	1	0	0	0	0	0	0	0	0	1931	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457244	196	1	1	21	18	0	1	2	0	0	0	0	0	0	0	0	1931	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457244	196	0	1	22	18	0	1	2	0	0	0	0	0	0	0	0	1931	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123457244	196	0	1	22	18	0	1	2	0	0	0	0	0	0	0	0	1950	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
58	123457244	193	3	1	22	18	0	0	3	0	0	0	0	0	0	0	0	1950	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
59	123457244	193	3	0	22	18	0	1	3	0	0	0	0	0	0	0	0	2169	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
60	123457244	193	1	2	22	18	0	1	3	0	0	0	0	0	0	0	0	2169	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
61	123457244	193	1	2	22	18	0	1	3	0	0	0	0	0	0	0	0	2169	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
62	123457244	193	1	2	22	18	0	1	3	0	0	0	0	0	0	0	0	2169	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
63	123457244	193	0	2	23	18	0	1	3	0	0	0	0	0	0	0	0	2169	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
64	123457244	195	1	0	23	14	1	3	3	0	0	0	0	0	0	0	0	2188	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
65	123457244	195	1	0	23	14	1	3	3	0	0	0	0	0	0	0	0	2188	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
66	123457244	195	0	0	24	14	0	5	2	0	0	0	0	0	0	0	0	2408	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
67	123457244	195	0	0	24	14	0	5	2	0	0	0	0	0	0	0	0	2408	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
68	123457244	195	0	0	24	14	0	3	4	0	0	0	0	0	0	0	0	2408	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
69	123457244	193	2	0	24	14	0	3	4	0	0	0	0	0	0	0	0	2408	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
70	123457244	193	1	1	24	14	0	3	4	0	0	0	0	0	0	0	0	2408	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
71	123457244	192	1	1	25	14	0	3	4	0	0	0	0	0	0	0	0	2427	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
72	123457244	192	1	1	25	14	0	3	4	0	0	0	0	0	0	0	0	2427	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
73	123457244	192	1	0	25	14	0	4	4	0	0	0	0	0	0	0	0	2646	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
74	123457244	192	1	0	25	14	0	4	4	0	0	0	0	0	0	0	0	2646	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
75	123457244	192	1	0	25	14	0	4	4	0	0	0	0	0	0	0	0	2646	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
76	123457244	192	0	1	25	14	0	3	5	0	0	0	0	0	0	0	0	2646	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
77	123457244	192	0	1	25	14	0	3	5	0	0	0	0	0	0	0	0	2646	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
78	123457244	189	0	0	30	17	0	2	2	0	0	0	0	0	0	0	0	2665	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
79	123457244	189	0	0	30	17	0	2	2	0	0	0	0	0	0	0	0	2665	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
80	123457244	189	0	0	31	17	0	2	1	0	0	0	0	0	0	0	0	2885	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
81	123457244	189	0	0	31	17	0	2	1	0	0	0	0	0	0	0	0	2885	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
82	123457244	189	0	0	31	17	0	1	2	0	0	0	0	0	0	0	0	2885	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
83	123457244	188	1	0	31	17	0	1	2	0	0	0	0	0	0	0	0	2885	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
84	123457244	188	1	0	31	17	0	1	2	0	0	0	0	0	0	0	0	2885	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
85	123457244	187	2	0	31	17	0	1	2	0	0	0	0	0	0	0	0	2885	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
86	123457244	186	3	0	31	17	0	1	2	0	0	0	0	0	0	0	0	2885	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
87	123457244	186	2	0	31	17	0	2	2	0	0	0	0	0	0	0	0	3105	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
88	123457244	185	3	0	31	17	0	2	2	0	0	0	0	0	0	0	0	3105	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
89	123457244	184	3	1	31	17	0	2	2	0	0	0	0	0	0	0	0	3105	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
90	123457244	184	2	2	31	17	0	2	2	0	0	0	0	0	0	0	0	3105	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	4
91	123457244	184	2	2	31	17	0	1	3	0	0	0	0	0	0	0	0	3105	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
92	123457244	199	4	2	34	0	0	1	0	0	0	0	0	0	0	0	0	3124	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
93	123457244	196	5	4	34	0	0	1	0	0	0	0	0	0	0	0	0	3124	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123457244	178	4	0	35	18	0	4	1	0	0	0	0	0	0	0	0	3363	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
95	123457244	177	2	3	35	18	0	3	2	0	0	0	0	0	0	0	0	3363	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
96	123457244	174	4	4	35	18	0	3	2	0	0	0	0	0	0	0	0	3363	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
97	123457244	174	3	5	35	18	0	2	3	0	0	0	0	0	0	0	0	3363	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
98	123457244	173	4	5	35	18	0	1	4	0	0	0	0	0	0	0	0	3363	66	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	4
99	123457244	159	2	3	34	28	5	4	5	0	0	0	0	0	0	0	0	3401	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
100	123457244	157	4	3	34	28	3	6	5	0	0	0	0	0	0	0	0	3401	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
