day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457128	235	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	498	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457128	234	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	536	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457128	230	5	2	0	0	0	3	0	0	0	0	0	0	0	0	0	536	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457128	216	1	0	1	14	4	4	0	0	0	0	0	0	0	0	0	774	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457128	215	1	1	1	14	3	4	1	0	0	0	0	0	0	0	0	774	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
19	123457128	215	1	1	1	14	2	4	2	0	0	0	0	0	0	0	0	774	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123457128	215	1	1	1	14	2	4	2	0	0	0	0	0	0	0	0	774	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
21	123457128	215	1	1	1	14	2	3	3	0	0	0	0	0	0	0	0	774	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
22	123457128	215	0	2	1	14	0	5	3	0	0	0	0	0	0	0	0	774	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123457128	213	2	2	1	14	0	3	5	0	0	0	0	0	0	0	0	774	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
24	123457128	197	0	0	3	30	2	3	5	0	0	0	0	0	0	0	0	994	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	2
25	123457128	196	1	0	3	30	2	3	5	0	0	0	0	0	0	0	0	994	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
26	123457128	196	1	0	3	30	0	5	5	0	0	0	0	0	0	0	0	994	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
27	123457128	196	1	0	3	30	0	5	5	0	0	0	0	0	0	0	0	994	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
28	123457128	196	1	0	3	30	0	4	6	0	0	0	0	0	0	0	0	994	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	1
29	123457128	195	1	1	3	30	0	2	8	0	0	0	0	0	0	0	0	994	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
30	123457128	195	1	1	3	30	0	1	9	0	0	0	0	0	0	0	0	994	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
31	123457128	209	1	0	9	16	0	2	3	0	0	0	0	0	0	0	0	1214	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457128	209	1	0	9	16	0	1	4	0	0	0	0	0	0	0	0	1214	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
33	123457128	209	1	0	9	16	0	1	4	0	0	0	0	0	0	0	0	1214	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
34	123457128	209	1	0	9	16	0	1	4	0	0	0	0	0	0	0	0	1214	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457128	209	1	0	9	16	0	1	4	0	0	0	0	0	0	0	0	1214	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
36	123457128	209	1	0	9	16	0	1	4	0	0	0	0	0	0	0	0	1233	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
37	123457128	209	0	1	9	16	0	1	4	0	0	0	0	0	0	0	0	1233	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
38	123457128	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1472	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
39	123457128	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1472	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
40	123457128	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1472	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
41	123457128	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1472	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
42	123457128	205	1	1	13	18	0	1	1	0	0	0	0	0	0	0	0	1472	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
43	123457128	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1472	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
44	123457128	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1472	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
45	123457128	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1692	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
46	123457128	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1692	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
47	123457128	205	0	0	14	18	0	1	1	0	0	0	0	0	0	1	0	1711	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
48	123457128	205	0	0	14	18	0	1	1	0	0	0	0	0	0	1	0	1711	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
49	123457128	204	1	0	14	18	0	1	1	0	0	0	0	0	0	1	0	1711	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
50	123457128	204	1	0	14	18	0	1	1	0	0	0	0	0	0	1	0	1711	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123457128	202	2	1	14	18	0	1	1	0	0	0	0	0	0	1	0	1711	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
52	123457128	220	2	0	16	0	0	1	0	0	0	0	0	0	0	1	0	1969	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457128	219	2	1	16	0	0	1	0	0	0	0	0	0	0	1	0	1969	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457128	218	3	1	16	0	0	1	0	0	0	0	0	0	0	1	0	1969	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457128	218	2	1	17	0	0	1	0	0	0	0	0	0	0	1	0	1969	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457128	218	2	1	17	0	0	1	0	0	0	0	0	0	0	0	1	1969	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457128	202	1	0	16	16	1	2	1	0	0	0	0	0	0	0	1	1988	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
58	123457128	201	2	0	16	16	0	3	1	0	0	0	0	0	0	0	1	1988	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
59	123457128	201	2	0	16	16	0	3	1	0	0	0	0	0	0	0	1	2207	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
60	123457128	201	1	1	16	16	0	3	1	0	0	0	0	0	0	0	1	2207	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
61	123457128	200	2	1	17	16	0	3	1	0	0	0	0	0	0	0	0	2207	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
62	123457128	200	2	1	17	16	0	3	1	0	0	0	0	0	0	0	0	2207	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
63	123457128	199	1	3	17	16	0	3	1	0	0	0	0	0	0	0	0	2207	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
64	123457128	196	3	3	18	16	0	3	1	0	0	0	0	0	0	0	0	2207	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
65	123457128	195	4	2	19	16	0	2	2	0	0	0	0	0	0	0	0	2207	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
66	123457128	179	2	0	18	31	2	4	4	0	0	0	0	0	0	0	0	2427	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
67	123457128	179	2	0	18	31	2	4	4	0	0	0	0	0	0	0	0	2427	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
68	123457128	179	2	0	18	31	1	3	6	0	0	0	0	0	0	0	0	2427	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
69	123457128	179	2	0	18	31	1	3	6	0	0	0	0	0	0	0	0	2427	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
70	123457128	178	3	0	18	31	1	3	6	0	0	0	0	0	0	0	0	2427	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
71	123457128	194	2	1	22	15	0	4	2	0	0	0	0	0	0	0	0	2446	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
72	123457128	193	2	2	22	15	0	4	2	0	0	0	0	0	0	0	0	2446	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
73	123457128	176	0	0	22	32	1	5	4	0	0	0	0	0	0	0	0	2665	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	4
74	123457128	176	0	0	22	32	1	3	6	0	0	0	0	0	0	0	0	2665	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
75	123457128	175	1	0	22	32	1	2	7	0	0	0	0	0	0	0	0	2665	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	2
76	123457128	175	1	0	22	32	1	1	8	0	0	0	0	0	0	0	0	2665	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	1
77	123457128	175	1	0	22	32	0	2	8	0	0	0	0	0	0	0	0	2665	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	1
78	123457128	159	0	0	20	44	4	3	10	0	0	0	0	0	0	0	0	2703	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 1A]	3	2
79	123457128	158	1	0	20	44	4	3	10	0	0	0	0	0	0	0	0	2703	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 1A]	3	2
80	123457128	173	0	0	25	29	3	5	5	0	0	0	0	0	0	0	0	2902	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
81	123457128	173	0	0	25	29	2	6	5	0	0	0	0	0	0	0	0	2902	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
82	123457128	172	1	0	25	29	1	6	6	0	0	0	0	0	0	0	0	2902	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
83	123457128	172	1	0	25	29	1	5	7	0	0	0	0	0	0	0	0	2902	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
84	123457128	172	1	0	25	29	1	4	8	0	0	0	0	0	0	0	0	2902	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
85	123457128	172	1	0	25	29	1	3	9	0	0	0	0	0	0	0	0	2921	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
86	123457128	172	1	0	25	29	1	3	9	0	0	0	0	0	0	0	0	2921	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
87	123457128	188	2	0	29	12	1	2	6	0	0	0	0	0	0	0	0	3140	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
88	123457128	188	1	1	29	12	1	2	6	0	0	0	0	0	0	0	0	3140	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
89	123457128	188	1	0	30	12	1	2	6	0	0	0	0	0	0	0	0	3140	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
90	123457128	188	1	0	30	12	1	2	6	0	0	0	0	0	0	0	0	3140	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
91	123457128	188	1	0	30	12	0	3	6	0	0	0	0	0	0	0	0	3140	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
92	123457128	200	0	1	38	0	0	1	0	0	0	0	0	0	0	0	0	3140	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457128	199	1	1	38	0	0	1	0	0	0	0	0	0	0	0	0	3140	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457128	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3380	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457128	198	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3380	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457128	198	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3380	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457128	198	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3380	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457128	198	2	0	39	0	0	0	1	0	0	0	0	0	0	0	0	3380	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457128	197	3	0	39	0	0	0	1	0	0	0	0	0	0	0	0	3399	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457128	195	4	1	39	0	0	0	1	0	0	0	0	0	0	0	0	3399	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
