day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456995	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	536	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456995	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	536	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456995	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	536	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456995	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	536	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456995	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	536	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456995	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	536	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456995	237	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	775	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456995	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	775	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456995	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	775	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456995	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	775	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456995	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	775	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456995	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	794	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456995	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	794	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123456995	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1033	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123456995	236	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1033	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456995	236	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1033	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456995	236	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1033	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456995	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1033	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456995	235	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1033	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456995	235	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1033	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456995	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456995	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123456995	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456995	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123456995	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123456995	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123456995	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1273	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456995	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1513	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456995	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1513	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456995	232	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	1513	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123456995	232	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	1513	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456995	232	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	1513	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456995	230	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	1532	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123456995	229	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	1532	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123456995	213	0	0	5	16	2	4	0	0	0	0	0	0	0	0	0	1771	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
46	123456995	212	1	0	5	16	2	3	1	0	0	0	0	0	0	0	0	1771	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
47	123456995	212	0	1	5	16	2	3	1	0	0	0	0	0	0	0	0	1771	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
48	123456995	212	0	1	5	16	2	2	2	0	0	0	0	0	0	0	0	1771	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
49	123456995	212	0	1	5	16	2	2	2	0	0	0	0	0	0	0	0	1771	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
50	123456995	210	2	1	5	16	1	2	3	0	0	0	0	0	0	0	0	1790	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123456995	209	2	2	5	16	1	2	3	0	0	0	0	0	0	0	0	1790	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123456995	195	0	0	4	30	1	6	4	0	0	0	0	0	0	0	0	2009	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	2
53	123456995	194	1	0	4	30	1	5	5	0	0	0	0	0	0	0	0	2009	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
54	123456995	194	1	0	4	30	1	5	5	0	0	0	0	0	0	0	0	2009	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
55	123456995	194	0	1	4	30	1	3	7	0	0	0	0	0	0	0	0	2009	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
56	123456995	194	0	1	4	30	0	4	7	0	0	0	0	0	0	0	0	2009	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
57	123456995	193	1	1	4	30	0	4	7	0	0	0	0	0	0	0	0	2009	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
58	123456995	191	2	2	4	30	0	4	7	0	0	0	0	0	0	0	0	2009	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
59	123456995	191	0	0	9	30	2	5	3	0	0	0	0	0	0	0	0	2229	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
60	123456995	191	0	0	9	30	2	4	4	0	0	0	0	0	0	0	0	2229	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
61	123456995	191	0	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2229	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
62	123456995	191	0	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2229	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
63	123456995	191	0	0	9	30	0	4	6	0	0	0	0	0	0	0	0	2229	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
64	123456995	190	1	0	9	30	0	4	6	0	0	0	0	0	0	0	0	2229	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
65	123456995	189	2	0	9	30	0	4	6	0	0	0	0	0	0	0	0	2229	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	2
66	123456995	203	1	0	15	16	0	4	1	0	0	0	0	0	0	0	0	2449	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
67	123456995	203	1	0	15	16	0	3	2	0	0	0	0	0	0	0	0	2449	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
68	123456995	203	1	0	15	16	0	2	3	0	0	0	0	0	0	0	0	2449	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
69	123456995	203	1	0	15	16	0	1	4	0	0	0	0	0	0	0	0	2449	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
70	123456995	203	1	0	15	16	0	1	4	0	0	0	0	0	0	0	0	2449	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
71	123456995	203	1	0	15	16	0	1	4	0	0	0	0	0	0	0	0	2468	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
72	123456995	203	0	1	15	16	0	1	4	0	0	0	0	0	0	0	0	2468	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
73	123456995	219	0	0	19	0	0	1	1	0	0	0	0	0	0	0	0	2707	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123456995	218	1	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2707	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456995	217	2	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2707	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123456995	217	2	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2707	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123456995	217	1	1	19	0	0	0	2	0	0	0	0	0	0	0	0	2707	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123456995	216	2	1	19	0	0	0	2	0	0	0	0	0	0	0	0	2726	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123456995	216	2	1	19	0	0	0	2	0	0	0	0	0	0	0	0	2726	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456995	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	2965	67	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
81	123456995	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	2965	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
82	123456995	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	2965	70	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
83	123456995	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	2965	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
84	123456995	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	2965	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
85	123456995	201	1	0	16	14	0	2	6	0	0	0	0	0	0	0	0	2984	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
86	123456995	201	0	1	16	14	0	1	7	0	0	0	0	0	0	0	0	2984	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
87	123456995	201	0	0	17	14	0	2	6	0	0	0	0	0	0	0	0	3203	71	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
88	123456995	201	0	0	17	14	0	1	7	0	0	0	0	0	0	0	0	3203	72	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
89	123456995	201	0	0	17	14	0	1	7	0	0	0	0	0	0	0	0	3203	74	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
90	123456995	201	0	0	17	14	0	1	7	0	0	0	0	0	0	0	0	3203	74	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
91	123456995	201	0	0	17	14	0	1	7	0	0	0	0	0	0	0	0	3203	75	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
92	123456995	201	0	0	17	14	0	1	7	0	0	0	0	0	0	0	0	3222	76	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
93	123456995	200	1	0	17	14	0	1	7	0	0	0	0	0	0	0	0	3222	77	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
94	123456995	214	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	3461	77	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123456995	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	3461	77	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456995	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	3461	78	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456995	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	3461	79	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456995	213	2	0	24	0	0	0	1	0	0	0	0	0	0	0	0	3461	81	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456995	213	2	0	24	0	0	0	1	0	0	0	0	0	0	0	0	3461	83	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456995	213	2	0	24	0	0	0	1	0	0	0	0	0	0	0	0	3461	84	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
