day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457037	151	1	1	27	45	0	6	9	0	0	0	0	0	0	0	0	2110	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A]	3	4
64	123457037	163	1	0	36	33	0	5	2	0	0	0	0	0	0	0	0	2110	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
65	123457037	162	1	1	36	33	0	4	3	0	0	0	0	0	0	0	0	2110	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	2
66	123457037	160	2	0	36	33	0	5	4	0	0	0	0	0	0	0	0	2310	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
67	123457037	159	2	1	36	33	0	5	4	0	0	0	0	0	0	0	0	2310	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	4
68	123457037	159	2	0	37	33	0	5	4	0	0	0	0	0	0	0	0	2310	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
69	123457037	159	2	0	37	33	0	5	4	0	0	0	0	0	0	0	0	2310	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
70	123457037	159	2	0	37	33	0	4	5	0	0	0	0	0	0	0	0	2310	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
71	123457037	159	1	1	37	33	0	4	5	0	0	0	0	0	0	0	0	2348	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	4
72	123457037	159	1	0	38	33	0	3	6	0	0	0	0	0	0	0	0	2348	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	2
73	123457037	191	2	0	45	0	0	1	1	0	0	0	0	0	0	0	0	2586	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
74	123457037	189	2	2	45	0	0	1	1	0	0	0	0	0	0	0	0	2586	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
75	123457037	187	2	4	45	0	0	1	1	0	0	0	0	0	0	0	0	2586	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
76	123457037	187	2	4	45	0	0	1	1	0	0	0	0	0	0	0	0	2586	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
77	123457037	187	1	5	45	0	0	1	1	0	0	0	0	0	0	0	0	2586	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
78	123457037	184	4	4	46	0	0	1	1	0	0	0	0	0	0	0	0	2586	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
79	123457037	183	5	4	46	0	0	1	1	0	0	0	0	0	0	0	0	2586	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
80	123457037	167	3	0	48	16	1	4	1	0	0	0	0	0	0	0	0	2826	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
81	123457037	166	3	1	48	16	1	4	1	0	0	0	0	0	0	0	0	2826	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
82	123457037	164	4	2	48	16	1	4	1	0	0	0	0	0	0	0	0	2826	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
83	123457037	164	2	4	48	16	0	3	3	0	0	0	0	0	0	0	0	2826	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	4
84	123457037	164	2	4	48	16	0	2	4	0	0	0	0	0	0	0	0	2826	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	4
85	123457037	152	1	0	46	26	3	5	7	0	0	0	0	0	0	0	0	2864	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1B]	2	3
86	123457037	152	1	0	46	26	2	5	8	0	0	0	0	0	0	0	0	2864	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1B]	2	3
87	123457037	152	1	0	46	26	2	4	9	0	0	0	0	0	0	0	0	3063	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1B]	2	2
88	123457037	150	2	1	46	26	2	4	9	0	0	0	0	0	0	0	0	3063	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1B]	2	3
89	123457037	150	2	1	46	26	1	4	10	0	0	0	0	0	0	0	0	3063	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1B]	2	3
90	123457037	149	2	2	46	26	1	4	10	0	0	0	0	0	0	0	0	3063	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B]	2	3
91	123457037	149	2	1	47	26	1	4	10	0	0	0	0	0	0	0	0	3063	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B]	2	3
92	123457037	147	4	1	47	26	1	4	10	0	0	0	0	0	0	0	0	3063	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B]	2	3
93	123457037	146	5	1	47	26	0	5	10	0	0	0	0	0	0	0	0	3063	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B]	2	3
94	123457037	156	2	0	41	16	0	6	19	0	0	0	0	0	0	0	0	3283	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	3
95	123457037	155	2	1	41	16	0	6	19	0	0	0	0	0	0	0	0	3283	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	4
96	123457037	155	1	2	41	16	0	6	19	0	0	0	0	0	0	0	0	3283	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	4
97	123457037	155	0	3	41	16	0	6	19	0	0	0	0	0	0	0	0	3283	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	5
98	123457037	155	0	2	42	16	0	6	19	0	0	0	0	0	0	0	0	3283	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	5
99	123457037	164	1	1	53	6	0	3	12	0	0	0	0	0	0	0	0	3302	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	3
100	123457037	162	2	2	53	6	0	3	12	0	0	0	0	0	0	0	0	3302	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	3
