day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456878	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123456878	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	960	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123456878	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	960	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456878	212	3	0	3	16	0	5	1	0	0	0	0	0	0	0	0	1200	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
32	123456878	212	3	0	3	16	0	3	3	0	0	0	0	0	0	0	0	1200	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123456878	210	4	1	3	16	0	3	3	0	0	0	0	0	0	0	0	1200	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
34	123456878	210	3	2	3	16	0	3	3	0	0	0	0	0	0	0	0	1200	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
35	123456878	209	3	2	4	16	0	3	3	0	0	0	0	0	0	0	0	1200	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
36	123456878	194	2	0	3	31	0	6	4	0	0	0	0	0	0	0	0	1238	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	2
37	123456878	193	3	0	3	31	0	5	5	0	0	0	0	0	0	0	0	1238	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
38	123456878	193	2	0	3	31	0	5	6	0	0	0	0	0	0	0	0	1437	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
39	123456878	192	2	1	3	31	0	4	7	0	0	0	0	0	0	0	0	1437	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	4
40	123456878	192	1	2	3	31	0	3	8	0	0	0	0	0	0	0	0	1437	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
41	123456878	192	1	2	3	31	0	2	9	0	0	0	0	0	0	0	0	1437	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	4
42	123456878	192	1	2	3	31	0	1	10	0	0	0	0	0	0	0	0	1437	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
43	123456878	190	3	2	3	31	0	1	10	0	0	0	0	0	0	0	0	1456	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
44	123456878	188	5	2	3	31	0	1	10	0	0	0	0	0	0	0	0	1456	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
45	123456878	204	5	0	8	15	0	3	5	0	0	0	0	0	0	0	0	1675	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
46	123456878	204	4	1	8	15	0	3	5	0	0	0	0	0	0	0	0	1675	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
47	123456878	203	5	0	9	15	0	3	5	0	0	0	0	0	0	0	0	1675	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
48	123456878	203	2	3	9	15	0	3	5	0	0	0	0	0	0	0	0	1675	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
49	123456878	203	1	4	9	15	0	3	5	0	0	0	0	0	0	0	0	1675	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
50	123456878	201	1	1	15	15	2	5	0	0	0	0	0	0	0	0	0	1713	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
51	123456878	200	2	0	16	15	1	6	0	0	0	0	0	0	0	0	0	1713	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
52	123456878	198	4	0	17	15	0	5	1	0	0	0	0	0	0	0	0	1932	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
53	123456878	198	4	0	17	15	0	5	1	0	0	0	0	0	0	0	0	1932	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
54	123456878	193	7	2	17	15	0	4	2	0	0	0	0	0	0	0	0	1932	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
55	123456878	192	5	5	17	15	0	3	3	0	0	0	0	0	0	0	0	1932	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
56	123456878	192	5	5	17	15	0	3	3	0	0	0	0	0	0	0	0	1932	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
57	123456878	190	6	6	17	15	0	3	3	0	0	0	0	0	0	0	0	1932	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
58	123456878	186	9	7	17	15	0	2	4	0	0	0	0	0	0	0	0	1932	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
59	123456878	161	3	0	14	40	4	10	8	0	0	0	0	0	0	0	0	2152	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 1D]	3	5
60	123456878	161	3	0	14	40	3	8	11	0	0	0	0	0	0	0	0	2152	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 1D]	3	4
61	123456878	161	2	1	14	40	3	7	12	0	0	0	0	0	0	0	0	2152	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 1D]	3	5
62	123456878	160	3	1	14	40	2	7	13	0	0	0	0	0	0	0	0	2152	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 1D]	3	4
63	123456878	160	3	1	14	40	2	7	13	0	0	0	0	0	0	0	0	2152	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 1D]	3	4
64	123456878	175	3	1	19	25	1	6	10	0	0	0	0	0	0	0	0	2190	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	4
65	123456878	172	4	3	19	25	1	5	11	0	0	0	0	0	0	0	0	2190	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	4
66	123456878	140	1	0	18	57	1	9	14	0	0	0	0	0	0	0	0	2388	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C 2D]	4	4
67	123456878	140	1	0	18	57	1	8	15	0	0	0	0	0	0	0	0	2388	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C 2D]	4	4
68	123456878	140	1	0	18	57	1	8	15	0	0	0	0	0	0	0	0	2388	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C 2D]	4	4
69	123456878	139	2	0	18	57	0	9	15	0	0	0	0	0	0	0	0	2388	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2C 2D]	4	4
70	123456878	139	2	0	18	57	0	7	17	0	0	0	0	0	0	0	0	2388	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2C 2D]	4	3
71	123456878	139	2	0	18	57	0	6	18	0	0	0	0	0	0	0	0	2388	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2C 2D]	4	3
72	123456878	139	1	1	18	57	0	4	20	0	0	0	0	0	0	0	0	2388	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2C 2D]	4	4
73	123456878	164	1	0	34	32	0	3	6	0	0	0	0	0	0	0	0	2588	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
74	123456878	164	0	1	34	32	0	2	7	0	0	0	0	0	0	0	0	2588	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
75	123456878	161	3	1	34	32	0	2	7	0	0	0	0	0	0	0	0	2588	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
76	123456878	161	2	2	34	32	0	2	7	0	0	0	0	0	0	0	0	2588	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
77	123456878	161	1	3	34	32	0	2	7	0	0	0	0	0	0	0	0	2588	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
78	123456878	140	3	3	34	49	1	3	7	0	0	0	0	0	0	0	0	2607	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3A]	3	3
79	123456878	138	5	3	34	49	0	2	9	0	0	0	0	0	0	0	0	2607	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3A]	3	2
80	123456878	160	0	0	40	27	3	7	3	0	0	0	0	0	0	0	0	2827	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
81	123456878	160	0	0	40	27	2	7	4	0	0	0	0	0	0	0	0	2827	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
82	123456878	160	0	0	40	27	1	6	6	0	0	0	0	0	0	0	0	2827	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
83	123456878	160	0	0	40	27	0	5	8	0	0	0	0	0	0	0	0	2827	60	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
84	123456878	160	0	0	40	27	0	3	10	0	0	0	0	0	0	0	0	2827	60	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
85	123456878	158	2	0	40	27	0	3	10	0	0	0	0	0	0	0	0	2827	62	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	2
86	123456878	158	1	1	40	27	0	3	10	0	0	0	0	0	0	0	0	2827	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	3
87	123456878	157	2	0	41	27	0	3	10	0	0	0	0	0	0	0	0	3027	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	2
88	123456878	157	1	1	41	27	0	3	10	0	0	0	0	0	0	0	0	3027	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	3
89	123456878	157	1	1	41	27	0	2	11	0	0	0	0	0	0	0	0	3027	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	3
90	123456878	157	1	1	41	27	0	2	11	0	0	0	0	0	0	0	0	3027	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	3
91	123456878	157	1	1	41	27	0	2	11	0	0	0	0	0	0	0	0	3027	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	3
92	123456878	174	1	1	44	10	0	1	9	0	0	0	0	0	0	0	0	3027	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
93	123456878	174	1	0	45	10	0	0	10	0	0	0	0	0	0	0	0	3027	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
94	123456878	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3267	73	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123456878	182	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3267	74	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123456878	181	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3267	74	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123456878	181	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3267	74	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123456878	181	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	3267	75	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123456878	179	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	3267	75	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123456878	179	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	3267	75	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
