day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457616	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457616	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457616	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457616	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457616	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457616	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457616	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457616	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457616	217	2	0	0	13	3	5	0	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457616	217	2	0	0	13	3	4	1	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457616	217	1	1	0	13	2	4	2	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457616	217	1	0	1	13	2	4	2	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457616	217	1	0	1	13	1	5	2	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457616	217	1	0	1	13	1	4	3	0	0	0	0	0	0	0	0	739	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457616	217	1	0	1	13	1	4	3	0	0	0	0	0	0	0	0	739	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457616	217	1	0	1	13	1	3	4	0	0	0	0	0	0	0	0	958	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123457616	217	1	0	1	13	0	3	5	0	0	0	0	0	0	0	0	958	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457616	217	1	0	1	13	0	3	5	0	0	0	0	0	0	0	0	958	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123457616	217	0	1	1	13	0	2	6	0	0	0	0	0	0	0	0	958	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457616	217	0	1	1	13	0	2	6	0	0	0	0	0	0	0	0	958	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
29	123457616	216	1	1	1	13	0	2	6	0	0	0	0	0	0	0	0	958	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
30	123457616	216	0	2	1	13	0	2	6	0	0	0	0	0	0	0	0	958	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
31	123457616	210	1	0	9	18	0	2	0	0	0	0	0	0	0	0	0	1198	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457616	210	1	0	9	18	0	2	0	0	0	0	0	0	0	0	0	1198	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
33	123457616	210	0	1	9	18	0	2	0	0	0	0	0	0	0	0	0	1198	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
34	123457616	210	0	1	9	18	0	1	1	0	0	0	0	0	0	0	0	1198	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
35	123457616	210	0	1	9	18	0	1	1	0	0	0	0	0	0	0	0	1198	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
36	123457616	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1198	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
37	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1198	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
