day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456909	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456909	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456909	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456909	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456909	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	720	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456909	226	8	0	4	0	0	2	0	0	0	0	0	0	0	0	0	960	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456909	225	7	2	4	0	0	2	0	0	0	0	0	0	0	0	0	960	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123456909	223	7	4	4	0	0	1	1	0	0	0	0	0	0	0	0	960	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123456909	223	4	6	5	0	0	1	1	0	0	0	0	0	0	0	0	960	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456909	223	4	3	8	0	0	1	1	0	0	0	0	0	0	0	0	960	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456909	203	7	1	8	13	3	3	2	0	0	0	0	0	0	0	0	998	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
30	123456909	199	8	4	8	13	2	3	3	0	0	0	0	0	0	0	0	998	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
31	123456909	188	1	0	8	24	7	7	5	0	0	0	0	0	0	0	0	1217	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
32	123456909	188	1	0	8	24	6	7	6	0	0	0	0	0	0	0	0	1217	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
33	123456909	188	1	0	8	24	4	8	7	0	0	0	0	0	0	0	0	1217	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
34	123456909	188	1	0	8	24	1	9	9	0	0	0	0	0	0	0	0	1217	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
35	123456909	187	2	0	8	24	1	8	10	0	0	0	0	0	0	0	0	1217	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
36	123456909	187	2	0	8	24	1	7	11	0	0	0	0	0	0	0	0	1255	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
37	123456909	187	2	0	8	24	1	6	12	0	0	0	0	0	0	0	0	1255	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
38	123456909	187	2	0	9	24	0	7	11	0	0	0	0	0	0	0	0	1453	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
39	123456909	183	4	2	9	24	0	6	12	0	0	0	0	0	0	0	0	1453	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	4
40	123456909	180	6	2	10	24	0	5	13	0	0	0	0	0	0	0	0	1453	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	4
41	123456909	180	4	4	10	24	0	4	14	0	0	0	0	0	0	0	0	1453	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	4
42	123456909	179	2	5	12	24	0	3	15	0	0	0	0	0	0	0	0	1453	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
43	123456909	186	8	5	19	11	0	2	9	0	0	0	0	0	0	0	0	1453	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
44	123456909	184	6	8	20	11	0	1	10	0	0	0	0	0	0	0	0	1453	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
45	123456909	171	2	0	27	24	3	8	5	0	0	0	0	0	0	0	0	1693	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
46	123456909	171	2	0	27	24	3	8	5	0	0	0	0	0	0	0	0	1693	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
47	123456909	171	2	0	27	24	2	9	5	0	0	0	0	0	0	0	0	1693	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
48	123456909	171	2	0	27	24	1	8	7	0	0	0	0	0	0	0	0	1693	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
49	123456909	171	1	1	27	24	0	8	8	0	0	0	0	0	0	0	0	1693	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
50	123456909	169	3	1	27	24	0	7	9	0	0	0	0	0	0	0	0	1693	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
51	123456909	169	2	2	27	24	0	6	10	0	0	0	0	0	0	0	0	1693	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
52	123456909	152	0	0	27	41	0	9	11	0	0	0	0	0	0	0	0	1893	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B]	3	4
53	123456909	152	0	0	27	41	0	7	13	0	0	0	0	0	0	0	0	1893	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B]	3	4
54	123456909	152	0	0	27	41	0	6	14	0	0	0	0	0	0	0	0	1893	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B]	3	4
55	123456909	152	0	0	27	41	0	5	15	0	0	0	0	0	0	0	0	1893	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B]	3	4
56	123456909	151	1	0	27	41	0	5	15	0	0	0	0	0	0	0	0	1893	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B]	3	4
57	123456909	151	1	0	27	41	0	3	17	0	0	0	0	0	0	0	0	1912	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B]	3	3
58	123456909	150	2	0	27	41	0	3	17	0	0	0	0	0	0	0	0	1912	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1B]	3	3
59	123456909	174	2	0	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
60	123456909	174	1	1	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
61	123456909	172	2	2	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
62	123456909	172	2	2	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
63	123456909	171	3	2	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
64	123456909	166	7	3	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
65	123456909	159	10	7	43	17	0	2	2	0	0	0	0	0	0	0	0	2131	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
66	123456909	152	0	0	46	24	4	12	1	0	0	0	0	0	0	1	0	2370	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
67	123456909	152	0	0	46	24	4	11	2	0	0	0	0	0	0	1	0	2370	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
68	123456909	150	2	0	46	24	2	11	4	0	0	0	0	0	0	1	0	2370	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
69	123456909	150	1	1	46	24	2	9	6	0	0	0	0	0	0	1	0	2370	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	4
70	123456909	150	1	1	46	24	2	8	7	0	0	0	0	0	0	1	0	2370	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	4
71	123456909	150	1	0	47	24	1	9	7	0	0	0	0	0	0	1	0	2408	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
72	123456909	150	1	0	47	24	1	7	9	0	0	0	0	0	0	1	0	2408	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
73	123456909	150	1	0	47	24	0	6	11	0	0	0	0	0	0	1	0	2606	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
74	123456909	150	1	0	47	24	0	5	12	0	0	0	0	0	0	1	0	2606	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
75	123456909	150	1	0	47	24	0	5	12	0	0	0	0	0	0	1	0	2606	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
76	123456909	150	1	0	47	24	0	5	12	0	0	0	0	0	0	1	0	2606	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
77	123456909	150	1	0	47	24	0	4	13	0	0	0	0	0	0	0	1	2606	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
78	123456909	150	1	0	47	24	0	3	14	0	0	0	0	0	0	0	1	2606	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	2
79	123456909	150	1	0	47	24	0	3	14	0	0	0	0	0	0	0	1	2606	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	2
80	123456909	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	64	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123456909	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	65	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123456909	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	67	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123456909	173	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	68	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123456909	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	68	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123456909	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	71	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123456909	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	2846	72	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123456909	173	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	3086	72	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123456909	173	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	3086	72	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123456909	173	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	3086	72	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123456909	173	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	3086	72	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123456909	173	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	3086	73	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123456909	173	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	3105	74	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123456909	173	0	1	65	0	0	1	0	0	0	0	0	0	0	0	0	3105	75	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123456909	173	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	76	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456909	173	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	76	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456909	173	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	77	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456909	173	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	77	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456909	173	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	79	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123456909	172	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	80	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123456909	171	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3344	80	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
