day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457293	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	739	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457293	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	978	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457293	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	978	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	997	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	997	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1016	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1016	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1016	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1273	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1273	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1273	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1273	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1273	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457293	237	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1273	29	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457293	237	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1273	32	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457293	237	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1512	33	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457293	237	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1512	35	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457293	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1512	37	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457293	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1512	37	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457293	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1512	39	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457293	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1512	40	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457293	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1512	41	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457293	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	42	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457293	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	42	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123457293	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	42	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123457293	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	42	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123457293	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	44	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457293	232	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	1771	44	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
51	123457293	229	4	2	4	0	0	1	0	0	0	0	0	0	0	0	0	1771	44	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457293	213	2	0	4	15	2	3	1	0	0	0	0	0	0	0	0	2010	44	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
53	123457293	213	1	1	4	15	2	3	1	0	0	0	0	0	0	0	0	2010	45	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
54	123457293	212	2	1	4	15	1	4	1	0	0	0	0	0	0	0	0	2010	46	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
55	123457293	212	1	2	4	15	1	2	3	0	0	0	0	0	0	0	0	2010	46	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
56	123457293	212	0	3	4	15	0	2	4	0	0	0	0	0	0	0	0	2010	46	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
57	123457293	208	4	3	4	15	0	1	5	0	0	0	0	0	0	0	0	2010	46	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
58	123457293	205	6	4	4	15	0	0	6	0	0	0	0	0	0	0	0	2010	47	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
59	123457293	176	0	0	4	44	4	5	7	0	0	0	0	0	0	0	0	2230	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	2
60	123457293	176	0	0	4	44	3	4	9	0	0	0	0	0	0	0	0	2230	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	1
61	123457293	176	0	0	4	44	2	4	10	0	0	0	0	0	0	0	0	2230	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	1
62	123457293	176	0	0	4	44	2	3	11	0	0	0	0	0	0	0	0	2230	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	1
63	123457293	176	0	0	4	44	1	4	11	0	0	0	0	0	0	0	0	2230	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	1
64	123457293	176	0	0	4	44	1	3	12	0	0	0	0	0	0	0	0	2230	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	1
65	123457293	176	0	0	4	44	1	3	12	0	0	0	0	0	0	0	0	2230	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	1
66	123457293	191	0	0	9	29	0	3	8	0	0	0	0	0	0	0	0	2430	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
67	123457293	190	1	0	9	29	0	3	8	0	0	0	0	0	0	0	0	2430	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
68	123457293	190	0	1	9	29	0	3	8	0	0	0	0	0	0	0	0	2430	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
69	123457293	190	0	1	9	29	0	3	8	0	0	0	0	0	0	0	0	2430	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
70	123457293	190	0	1	9	29	0	2	9	0	0	0	0	0	0	0	0	2430	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
71	123457293	188	2	1	9	29	0	2	9	0	0	0	0	0	0	0	0	2430	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
72	123457293	187	2	2	9	29	0	2	9	0	0	0	0	0	0	0	0	2430	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
73	123457293	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
74	123457293	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
75	123457293	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
76	123457293	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
77	123457293	199	1	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
78	123457293	199	1	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
79	123457293	199	0	1	20	16	1	3	0	0	0	0	0	0	0	0	0	2670	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
80	123457293	199	0	0	20	16	0	5	0	0	0	0	0	0	0	0	0	2890	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
81	123457293	199	0	0	20	16	0	5	0	0	0	0	0	0	0	0	0	2890	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
82	123457293	199	0	0	20	16	0	5	0	0	0	0	0	0	0	0	0	2890	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
83	123457293	199	0	0	20	16	0	3	2	0	0	0	0	0	0	0	0	2890	62	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
84	123457293	199	0	0	20	16	0	3	2	0	0	0	0	0	0	0	0	2890	63	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
85	123457293	198	1	0	20	16	0	3	2	0	0	0	0	0	0	0	0	2909	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
86	123457293	197	2	0	20	16	0	2	3	0	0	0	0	0	0	0	0	2909	66	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
87	123457293	212	2	0	24	0	0	1	1	0	0	0	0	0	0	0	0	3148	66	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457293	211	2	1	24	0	0	1	1	0	0	0	0	0	0	0	0	3148	67	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123457293	209	4	1	24	0	0	1	1	0	0	0	0	0	0	0	0	3148	67	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457293	209	3	2	24	0	0	1	1	0	0	0	0	0	0	0	0	3148	69	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457293	209	2	3	24	0	0	0	2	0	0	0	0	0	0	0	0	3148	70	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457293	209	2	3	24	0	0	0	2	0	0	0	0	0	0	0	0	3167	70	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457293	208	1	4	25	0	0	0	2	0	0	0	0	0	0	0	0	3167	70	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457293	193	0	0	25	15	1	3	3	0	0	0	0	0	0	0	0	3406	71	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
95	123457293	193	0	0	25	15	0	4	3	0	0	0	0	0	0	0	0	3406	71	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
96	123457293	192	1	0	25	15	0	2	5	0	0	0	0	0	0	0	0	3406	71	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
97	123457293	192	1	0	25	15	0	2	5	0	0	0	0	0	0	0	0	3406	72	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
98	123457293	191	1	1	25	15	0	1	6	0	0	0	0	0	0	0	0	3406	73	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
99	123457293	190	2	1	25	15	0	1	6	0	0	0	0	0	0	0	0	3425	73	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
100	123457293	188	3	2	25	15	0	1	6	0	0	0	0	0	0	0	0	3425	75	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
