day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
65	123456828	194	4	1	20	18	0	1	2	0	0	0	0	0	0	0	0	2246	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
66	123456828	179	1	0	20	33	2	3	2	0	0	0	0	0	0	0	0	2466	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
67	123456828	179	1	0	20	33	2	2	3	0	0	0	0	0	0	0	0	2466	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
68	123456828	179	1	0	20	33	2	2	3	0	0	0	0	0	0	0	0	2466	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
69	123456828	179	1	0	20	33	2	2	3	0	0	0	0	0	0	0	0	2466	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
70	123456828	179	1	0	20	33	1	3	3	0	0	0	0	0	0	0	0	2466	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
71	123456828	179	1	0	20	33	0	4	3	0	0	0	0	0	0	0	0	2466	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
72	123456828	179	1	0	20	33	0	4	3	0	0	0	0	0	0	0	0	2466	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
73	123456828	197	1	0	22	15	0	3	2	0	0	0	0	0	0	0	0	2686	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
74	123456828	197	0	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
75	123456828	197	0	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
76	123456828	197	0	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
77	123456828	195	2	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
78	123456828	195	1	2	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
79	123456828	194	2	1	23	15	0	0	5	0	0	0	0	0	0	0	0	2686	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
80	123456828	192	1	0	27	17	0	2	1	0	0	0	0	0	0	0	0	2926	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
81	123456828	191	2	0	27	17	0	2	1	0	0	0	0	0	0	0	0	2926	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
82	123456828	191	2	0	27	17	0	1	2	0	0	0	0	0	0	0	0	2926	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
83	123456828	191	1	1	27	17	0	1	2	0	0	0	0	0	0	0	0	2926	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
84	123456828	191	0	2	27	17	0	0	3	0	0	0	0	0	0	0	0	2926	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
85	123456828	188	3	2	27	17	0	0	3	0	0	0	0	0	0	0	0	2926	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
86	123456828	185	5	3	27	17	0	0	3	0	0	0	0	0	0	0	0	2926	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
87	123456828	173	0	0	27	29	2	6	3	0	0	0	0	0	0	0	0	3146	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
88	123456828	173	0	0	27	29	2	6	3	0	0	0	0	0	0	0	0	3146	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
89	123456828	173	0	0	27	29	2	4	5	0	0	0	0	0	0	0	0	3146	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
90	123456828	173	0	0	27	29	2	4	5	0	0	0	0	0	0	0	0	3146	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
91	123456828	173	0	0	27	29	2	3	6	0	0	0	0	0	0	0	0	3146	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
92	123456828	173	0	0	27	29	2	2	7	0	0	0	0	0	0	0	0	3146	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
93	123456828	173	0	0	27	29	1	3	7	0	0	0	0	0	0	0	0	3146	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
94	123456828	190	0	0	30	12	1	2	5	0	0	0	0	0	0	0	0	3366	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
95	123456828	190	0	0	30	12	1	2	5	0	0	0	0	0	0	0	0	3366	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
96	123456828	190	0	0	30	12	1	2	5	0	0	0	0	0	0	0	0	3366	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
97	123456828	190	0	0	30	12	1	2	5	0	0	0	0	0	0	0	0	3366	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
98	123456828	189	1	0	30	12	1	2	5	0	0	0	0	0	0	0	0	3366	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
99	123456828	189	1	0	30	12	1	2	5	0	0	0	0	0	0	0	0	3366	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
100	123456828	189	1	0	30	12	0	2	6	0	0	0	0	0	0	0	0	3366	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
