day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456916	192	1	4	1	32	0	2	8	0	0	0	0	0	0	0	0	956	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
29	123456916	178	0	1	0	45	2	4	10	0	0	0	0	0	0	0	0	975	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2C]	3	3
30	123456916	178	0	0	1	45	2	3	11	0	0	0	0	0	0	0	0	975	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2C]	3	2
31	123456916	210	0	0	10	13	2	1	4	0	0	0	0	0	0	0	0	1195	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
32	123456916	210	0	0	10	13	2	1	4	0	0	0	0	0	0	0	0	1195	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
33	123456916	210	0	0	10	13	1	2	4	0	0	0	0	0	0	0	0	1195	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
34	123456916	210	0	0	10	13	1	2	4	0	0	0	0	0	0	0	0	1195	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
35	123456916	210	0	0	10	13	1	2	4	0	0	0	0	0	0	0	0	1195	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
36	123456916	210	0	0	10	13	1	2	4	0	0	0	0	0	0	0	0	1195	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123456916	210	0	0	10	13	1	1	5	0	0	0	0	0	0	0	0	1195	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
38	123456916	208	2	0	10	13	0	1	6	0	0	0	0	0	0	0	0	1415	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
39	123456916	208	2	0	10	13	0	1	6	0	0	0	0	0	0	0	0	1415	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
40	123456916	204	4	2	10	13	0	0	7	0	0	0	0	0	0	0	0	1415	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123456916	204	3	3	10	13	0	0	7	0	0	0	0	0	0	0	0	1415	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123456916	204	0	6	10	13	0	0	7	0	0	0	0	0	0	0	0	1415	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
43	123456916	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	1415	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123456916	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	1415	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123456916	197	3	0	19	14	2	3	2	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
46	123456916	196	3	1	19	14	2	2	3	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
47	123456916	196	3	0	20	14	1	3	3	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
48	123456916	196	3	0	20	14	0	1	6	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
49	123456916	196	3	0	20	14	0	1	6	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
50	123456916	196	2	1	20	14	0	1	6	0	0	0	0	0	0	0	0	1674	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123456916	192	5	2	20	14	0	1	6	0	0	0	0	0	0	0	0	1674	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
52	123456916	145	0	0	15	61	2	6	11	0	0	0	0	0	0	0	0	1893	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3B]	4	4
53	123456916	145	0	0	15	61	1	7	11	0	0	0	0	0	0	0	0	1893	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3B]	4	4
54	123456916	145	0	0	15	61	1	4	14	0	0	0	0	0	0	0	0	1893	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3B]	4	3
55	123456916	144	1	0	15	61	1	2	16	0	0	0	0	0	0	0	0	1893	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2B 3B]	4	2
56	123456916	143	1	1	15	61	0	3	16	0	0	0	0	0	0	0	0	1893	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B 3B]	4	3
57	123456916	143	1	1	15	61	0	2	17	0	0	0	0	0	0	0	0	1893	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B 3B]	4	2
58	123456916	142	1	2	15	61	0	2	17	0	0	0	0	0	0	0	0	1893	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B 3B]	4	3
59	123456916	156	1	0	21	47	0	4	11	0	0	0	0	0	0	0	0	2073	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B]	3	3
60	123456916	154	2	1	21	47	0	2	13	0	0	0	0	0	0	0	0	2073	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B]	3	3
61	123456916	152	3	2	21	47	0	2	13	0	0	0	0	0	0	0	0	2073	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B]	3	3
62	123456916	152	3	2	21	47	0	0	15	0	0	0	0	0	0	0	0	2073	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B]	3	1
63	123456916	138	0	0	21	47	0	0	15	14	2	3	0	0	0	0	0	2073	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B 1B]	4	1
64	123456916	138	0	0	21	47	0	0	15	14	2	3	0	0	0	0	0	2092	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B 1B]	4	1
65	123456916	138	0	0	21	47	0	0	15	14	1	4	0	0	0	0	0	2092	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B 1B]	4	1
66	123456916	185	0	0	34	0	0	0	2	14	1	4	0	0	0	0	0	2311	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
67	123456916	185	0	0	34	0	0	0	2	14	0	5	0	0	0	0	0	2311	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
68	123456916	185	0	0	34	0	0	0	2	14	0	5	0	0	0	0	0	2311	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
69	123456916	185	0	0	34	0	0	0	2	14	0	5	0	0	0	0	0	2311	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
70	123456916	185	0	0	34	0	0	0	2	14	0	4	1	0	0	0	0	2311	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
71	123456916	185	0	0	34	0	0	0	2	14	0	4	1	0	0	0	0	2311	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
72	123456916	185	0	0	34	0	0	0	2	14	0	2	3	0	0	0	0	2311	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
73	123456916	185	0	0	35	0	0	0	1	14	0	2	3	0	0	0	0	2531	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
74	123456916	185	0	0	35	0	0	0	1	14	0	1	4	0	0	0	0	2531	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
75	123456916	185	0	0	35	0	0	0	1	14	0	1	4	0	0	0	0	2531	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
76	123456916	185	0	0	35	0	0	0	1	14	0	1	4	0	0	0	0	2531	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
77	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2531	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2531	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2531	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123456916	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2771	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123456916	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3011	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123456916	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3011	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123456916	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3011	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123456916	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3011	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123456916	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3011	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123456916	194	4	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3011	58	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456916	192	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	3011	58	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456916	177	2	0	41	15	2	2	1	0	0	0	0	0	0	0	0	3251	58	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123456916	175	3	1	41	15	2	2	1	0	0	0	0	0	0	0	0	3251	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
96	123456916	175	1	2	42	15	1	3	1	0	0	0	0	0	0	0	0	3251	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
97	123456916	175	1	1	43	15	1	2	2	0	0	0	0	0	0	0	0	3251	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
98	123456916	175	0	1	44	15	1	1	3	0	0	0	0	0	0	0	0	3251	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
99	123456916	175	0	1	44	15	0	2	3	0	0	0	0	0	0	0	0	3251	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
100	123456916	171	4	1	44	15	0	2	3	0	0	0	0	0	0	0	0	3251	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
