day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457105	207	5	5	2	14	1	2	3	0	0	1	0	0	0	0	0	499	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
17	123457105	174	4	0	1	46	0	9	5	0	0	1	0	0	0	0	0	718	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B]	3	4
18	123457105	169	8	1	1	46	0	7	7	0	0	1	0	0	0	0	0	718	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 2B]	3	4
19	123457105	166	9	3	1	46	0	7	7	0	0	1	0	0	0	0	0	718	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 2B]	3	4
20	123457105	165	8	4	2	46	0	5	9	0	0	1	0	0	0	0	0	718	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2B]	3	6
21	123457105	165	4	8	2	46	0	4	10	0	0	1	0	0	0	0	0	718	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2B]	3	7
22	123457105	150	6	3	1	56	2	10	11	0	0	1	0	0	0	0	0	737	13	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2B 3A]	4	7
23	123457105	150	5	3	2	56	1	11	11	0	0	1	0	0	0	0	0	737	14	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2B 3A]	4	7
24	123457105	147	4	0	7	59	1	12	9	0	0	1	0	0	0	0	0	917	15	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3A 3B]	4	6
25	123457105	145	5	1	7	59	1	10	11	0	0	1	0	0	0	0	0	917	15	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3A 3B]	4	6
26	123457105	144	3	4	7	59	1	8	13	0	0	1	0	0	0	0	0	917	16	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3A 3B]	4	7
27	123457105	144	2	4	8	59	1	8	13	0	0	0	1	0	0	0	0	917	16	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3A 3B]	4	6
28	123457105	143	2	5	8	59	1	4	17	0	0	0	1	0	0	0	0	917	16	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3A 3B]	4	6
29	123457105	112	1	1	6	88	3	7	21	0	0	0	1	0	0	0	0	955	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3A 3B 2A 2D]	6	5
30	123457105	110	3	1	6	88	2	8	21	0	0	0	1	0	0	0	0	955	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A 3B 2A 2D]	6	5
31	123457105	124	1	0	14	74	2	8	17	0	0	0	0	0	0	0	0	1115	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2A 2D 3C]	5	5
32	123457105	122	2	1	14	74	2	6	19	0	0	0	0	0	0	0	0	1115	18	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2A 2D 3C]	5	6
33	123457105	122	2	1	14	74	1	6	20	0	0	0	0	0	0	0	0	1115	18	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2A 2D 3C]	5	5
34	123457105	122	2	0	15	74	1	6	20	0	0	0	0	0	0	0	0	1115	20	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2A 2D 3C]	5	4
35	123457105	122	1	1	15	74	1	6	20	0	0	0	0	0	0	0	0	1115	20	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2A 2D 3C]	5	5
36	123457105	132	1	1	25	64	0	5	12	0	0	0	0	0	0	0	0	1134	20	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D 3C]	4	3
37	123457105	132	1	1	25	64	0	5	12	0	0	0	0	0	0	0	0	1134	21	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D 3C]	4	3
38	123457105	149	1	0	28	47	0	6	9	0	0	0	0	0	0	0	0	1313	22	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3C]	3	3
39	123457105	149	1	0	28	47	0	3	12	0	0	0	0	0	0	0	0	1313	23	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3C]	3	2
40	123457105	149	0	1	28	47	0	3	12	0	0	0	0	0	0	0	0	1313	23	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3C]	3	3
41	123457105	148	1	1	28	47	0	3	12	0	0	0	0	0	0	0	0	1313	23	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3C]	3	3
42	123457105	148	1	1	28	47	0	2	13	0	0	0	0	0	0	0	0	1313	24	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3C]	3	3
43	123457105	158	2	1	38	34	1	1	5	0	0	0	0	0	0	0	0	1332	26	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
44	123457105	158	2	1	38	34	1	1	5	0	0	0	0	0	0	0	0	1332	26	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
45	123457105	176	2	0	41	16	1	2	2	0	0	0	0	0	0	0	0	1552	27	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
46	123457105	176	2	0	41	16	0	3	2	0	0	0	0	0	0	0	0	1552	28	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
47	123457105	176	2	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1552	30	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
48	123457105	176	2	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1552	31	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
49	123457105	176	2	0	41	16	0	0	5	0	0	0	0	0	0	0	0	1552	32	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
50	123457105	165	0	0	35	27	1	1	11	0	0	0	0	0	0	0	0	1571	33	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
51	123457105	165	0	0	35	27	1	1	11	0	0	0	0	0	0	0	0	1571	33	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
52	123457105	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	1771	34	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
53	123457105	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	1771	34	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
54	123457105	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	1771	35	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
55	123457105	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	1771	36	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
56	123457105	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	1771	36	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
57	123457105	181	0	0	39	11	0	1	8	0	0	0	0	0	0	0	0	1771	36	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
58	123457105	181	0	0	39	11	0	1	8	0	0	0	0	0	0	0	0	1771	38	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
59	123457105	181	0	0	39	11	0	1	8	0	0	0	0	0	0	0	0	1991	38	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
60	123457105	180	1	0	39	11	0	1	8	0	0	0	0	0	0	0	0	1991	38	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
61	123457105	179	2	0	39	11	0	1	8	0	0	0	0	0	0	0	0	1991	40	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
62	123457105	179	0	2	39	11	0	1	8	0	0	0	0	0	0	0	0	1991	41	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
63	123457105	178	1	2	39	11	0	1	8	0	0	0	0	0	0	0	0	1991	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
64	123457105	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	1991	43	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
65	123457105	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	1991	43	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
66	123457105	186	4	0	49	0	0	1	0	0	0	0	0	0	0	0	0	2231	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
67	123457105	185	3	2	49	0	0	1	0	0	0	0	0	0	0	0	0	2231	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
68	123457105	184	4	2	49	0	0	1	0	0	0	0	0	0	0	0	0	2231	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
69	123457105	184	2	4	49	0	0	1	0	0	0	0	0	0	0	0	0	2231	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457105	184	2	4	49	0	0	1	0	0	0	0	0	0	0	0	0	2231	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457105	169	2	1	48	9	5	5	1	0	0	0	0	0	0	0	0	2250	47	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
72	123457105	169	2	1	48	9	5	5	1	0	0	0	0	0	0	0	0	2250	48	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
73	123457105	169	2	0	49	9	4	6	1	0	0	0	0	0	0	0	0	2470	49	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
74	123457105	169	0	2	49	9	4	5	2	0	0	0	0	0	0	0	0	2470	50	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
75	123457105	168	1	1	50	9	3	6	2	0	0	0	0	0	0	0	0	2470	50	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
76	123457105	168	1	0	51	9	3	5	3	0	0	0	0	0	0	0	0	2470	50	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
77	123457105	168	1	0	51	9	3	4	4	0	0	0	0	0	0	0	0	2470	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
78	123457105	168	1	0	51	9	2	5	4	0	0	0	0	0	0	0	0	2470	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
79	123457105	168	1	0	51	9	2	5	4	0	0	0	0	0	0	0	0	2470	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
80	123457105	168	1	0	51	9	1	6	4	0	0	0	0	0	0	0	0	2690	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
81	123457105	168	1	0	51	9	1	5	5	0	0	0	0	0	0	0	0	2690	56	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
82	123457105	167	1	1	51	9	1	4	6	0	0	0	0	0	0	0	0	2690	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
83	123457105	167	1	0	52	9	1	4	6	0	0	0	0	0	0	0	0	2690	58	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
84	123457105	167	0	1	52	9	0	5	6	0	0	0	0	0	0	0	0	2690	60	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
85	123457105	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	2690	60	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457105	174	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	2690	60	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
87	123457105	173	1	0	64	0	0	2	0	0	0	0	0	0	0	0	0	2930	63	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123457105	172	1	1	64	0	0	1	1	0	0	0	0	0	0	0	0	2930	64	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
89	123457105	170	3	1	64	0	0	1	1	0	0	0	0	0	0	0	0	2930	65	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
90	123457105	170	0	4	64	0	0	1	1	0	0	0	0	0	0	0	0	2930	65	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123457105	170	0	4	64	0	0	1	1	0	0	0	0	0	0	0	0	2930	66	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457105	170	0	3	65	0	0	1	1	0	0	0	0	0	0	0	0	2968	67	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457105	167	3	3	65	0	0	1	1	0	0	0	0	0	0	0	0	2968	68	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123457105	159	1	0	58	8	2	4	8	0	0	0	0	0	0	0	0	3206	68	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
95	123457105	158	2	0	58	8	2	3	9	0	0	0	0	0	0	0	0	3206	69	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
96	123457105	158	2	0	58	8	2	3	9	0	0	0	0	0	0	0	0	3206	71	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
97	123457105	158	2	0	58	8	1	4	9	0	0	0	0	0	0	0	0	3206	71	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
98	123457105	158	2	0	58	8	0	4	10	0	0	0	0	0	0	0	0	3206	73	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
99	123457105	157	1	2	58	8	0	3	11	0	0	0	0	0	0	0	0	3206	73	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
100	123457105	156	1	3	58	8	0	3	11	0	0	0	0	0	0	0	0	3206	73	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
