day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457026	147	6	5	2	61	3	7	9	0	0	0	0	0	0	0	0	735	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B 3C]	4	7
23	123457026	146	6	6	2	61	1	9	9	0	0	0	0	0	0	0	0	735	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B 3C]	4	7
24	123457026	130	1	0	7	77	4	16	5	0	0	0	0	0	0	0	0	915	8	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3C 1A 2C]	5	7
25	123457026	130	1	0	7	77	2	14	9	0	0	0	0	0	0	0	0	915	8	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3C 1A 2C]	5	6
26	123457026	130	0	1	7	77	1	13	11	0	0	0	0	0	0	0	0	915	9	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3C 1A 2C]	5	6
27	123457026	130	0	1	7	77	0	11	14	0	0	0	0	0	0	0	0	915	9	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3C 1A 2C]	5	5
28	123457026	130	0	1	7	77	0	10	15	0	0	0	0	0	0	0	0	915	10	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3C 1A 2C]	5	5
29	123457026	146	0	0	13	60	1	10	10	0	0	0	0	0	0	0	0	953	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	4
30	123457026	146	0	0	13	60	1	8	12	0	0	0	0	0	0	0	0	953	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	4
31	123457026	146	0	0	13	60	1	7	13	0	0	0	0	0	0	0	0	1112	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	3
32	123457026	146	0	0	13	60	1	7	13	0	0	0	0	0	0	0	0	1112	12	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	3
33	123457026	146	0	0	13	60	1	5	15	0	0	0	0	0	0	0	0	1112	12	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	3
34	123457026	146	0	0	13	60	1	5	15	0	0	0	0	0	0	0	0	1112	13	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	3
35	123457026	146	0	0	13	60	1	5	15	0	0	0	0	0	0	0	0	1112	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C 2D]	4	3
36	123457026	157	1	0	21	48	0	4	9	0	0	0	0	0	0	0	0	1112	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D]	3	2
37	123457026	157	1	0	21	48	0	3	10	0	0	0	0	0	0	0	0	1112	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D]	3	2
38	123457026	188	1	0	31	17	0	1	2	0	0	0	0	0	0	0	0	1332	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
39	123457026	188	1	0	31	17	0	1	2	0	0	0	0	0	0	0	0	1332	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
40	123457026	188	1	0	31	17	0	1	2	0	0	0	0	0	0	0	0	1332	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
41	123457026	187	2	0	31	17	0	1	2	0	0	0	0	0	0	0	0	1332	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
42	123457026	187	1	1	31	17	0	1	2	0	0	0	0	0	0	0	0	1332	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
43	123457026	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1332	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457026	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	1332	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457026	204	0	0	35	0	0	0	0	0	0	0	0	0	0	1	0	1590	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457026	202	2	0	35	0	0	0	0	0	0	0	0	0	0	0	1	1590	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
47	123457026	202	2	0	35	0	0	0	0	0	0	0	0	0	0	0	1	1590	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
48	123457026	202	0	2	35	0	0	0	0	0	0	0	0	0	0	0	1	1590	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457026	202	0	1	36	0	0	0	0	0	0	0	0	0	0	0	1	1590	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457026	202	0	0	37	0	0	0	0	0	0	0	0	0	0	0	1	1609	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
51	123457026	201	1	0	37	0	0	0	0	0	0	0	0	0	0	0	1	1609	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
52	123457026	201	1	0	37	0	0	0	0	0	0	0	0	0	0	0	1	1848	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457026	199	2	1	37	0	0	0	0	0	0	0	0	0	0	0	1	1848	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
54	123457026	199	2	1	37	0	0	0	0	0	0	0	0	0	0	0	1	1848	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
55	123457026	199	1	2	37	0	0	0	0	0	0	0	0	0	0	0	1	1848	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
56	123457026	199	1	1	38	0	0	0	0	0	0	0	0	0	0	0	1	1848	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457026	195	5	1	38	0	0	0	0	0	0	0	0	0	0	0	1	1848	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
58	123457026	193	4	4	38	0	0	0	0	0	0	0	0	0	0	0	1	1848	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
59	123457026	178	2	0	39	15	1	4	1	0	0	0	0	0	0	0	0	2088	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
60	123457026	178	2	0	39	15	0	5	1	0	0	0	0	0	0	0	0	2088	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
61	123457026	178	1	1	39	15	0	3	3	0	0	0	0	0	0	0	0	2088	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
62	123457026	178	0	2	39	15	0	3	3	0	0	0	0	0	0	0	0	2088	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
63	123457026	178	0	2	39	15	0	3	3	0	0	0	0	0	0	0	0	2088	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
64	123457026	172	6	2	39	15	0	3	3	0	0	0	0	0	0	0	0	2107	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	4
65	123457026	170	7	3	39	15	0	2	4	0	0	0	0	0	0	0	0	2107	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	4
66	123457026	162	1	0	34	23	5	6	9	0	0	0	0	0	0	0	0	2326	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	5
67	123457026	162	1	0	34	23	3	6	11	0	0	0	0	0	0	0	0	2326	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	3
68	123457026	162	0	1	34	23	3	5	12	0	0	0	0	0	0	0	0	2326	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	4
69	123457026	161	1	1	34	23	2	4	14	0	0	0	0	0	0	0	0	2326	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	4
70	123457026	160	2	0	35	23	2	3	15	0	0	0	0	0	0	0	0	2326	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	2
71	123457026	159	3	0	35	23	2	3	15	0	0	0	0	0	0	0	0	2364	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3D]	2	2
72	123457026	159	2	1	35	23	2	2	16	0	0	0	0	0	0	0	0	2364	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3D]	2	2
73	123457026	174	2	0	41	8	1	4	10	0	0	0	0	0	0	0	0	2582	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
74	123457026	174	2	0	41	8	1	2	12	0	0	0	0	0	0	0	0	2582	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
75	123457026	174	2	0	41	8	1	2	12	0	0	0	0	0	0	0	0	2582	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
76	123457026	173	3	0	41	8	1	2	12	0	0	0	0	0	0	0	0	2582	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
77	123457026	173	3	0	41	8	0	3	12	0	0	0	0	0	0	0	0	2582	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
78	123457026	173	3	0	41	8	0	3	12	0	0	0	0	0	0	0	0	2601	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
79	123457026	171	3	2	41	8	0	3	12	0	0	0	0	0	0	0	0	2601	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
80	123457026	166	2	0	50	13	0	3	6	0	0	0	0	0	0	0	0	2840	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
81	123457026	166	2	0	50	13	0	3	6	0	0	0	0	0	0	0	0	2840	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
82	123457026	166	1	1	50	13	0	2	7	0	0	0	0	0	0	0	0	2840	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
83	123457026	166	0	1	51	13	0	1	8	0	0	0	0	0	0	0	0	2840	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
84	123457026	166	0	1	51	13	0	1	8	0	0	0	0	0	0	0	0	2840	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
85	123457026	164	2	1	51	13	0	1	8	0	0	0	0	0	0	0	0	2859	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
86	123457026	164	1	2	51	13	0	0	9	0	0	0	0	0	0	0	0	2859	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
87	123457026	164	1	0	52	13	0	2	8	0	0	0	0	0	0	0	0	3078	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
88	123457026	163	2	0	52	13	0	1	9	0	0	0	0	0	0	0	0	3078	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	1
89	123457026	163	2	0	52	13	0	1	9	0	0	0	0	0	0	0	0	3078	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	1
90	123457026	163	2	0	52	13	0	1	9	0	0	0	0	0	0	0	0	3078	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	1
91	123457026	163	2	0	52	13	0	0	10	0	0	0	0	0	0	0	0	3078	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0
92	123457026	162	3	0	52	13	0	0	10	0	0	0	0	0	0	0	0	3116	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	0
93	123457026	162	2	1	52	13	0	0	10	0	0	0	0	0	0	0	0	3116	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	1
94	123457026	163	1	0	54	12	0	2	8	0	0	0	0	0	0	0	0	3354	59	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	2
95	123457026	162	2	0	54	12	0	1	9	0	0	0	0	0	0	0	0	3354	59	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	1
96	123457026	162	2	0	54	12	0	1	9	0	0	0	0	0	0	0	0	3354	59	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	1
97	123457026	162	2	0	54	12	0	1	9	0	0	0	0	0	0	0	0	3354	60	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	1
98	123457026	162	0	2	54	12	0	1	9	0	0	0	0	0	0	0	0	3354	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	2
99	123457026	161	1	2	54	12	0	1	9	0	0	0	0	0	0	0	0	3373	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	2
100	123457026	160	2	2	54	12	0	1	9	0	0	0	0	0	0	0	0	3373	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	2
