day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457103	183	1	3	9	17	0	2	6	18	0	0	1	0	0	0	0	1765	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
49	123457103	183	1	3	9	17	0	2	6	18	0	0	1	0	0	0	0	1765	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
50	123457103	183	2	1	11	33	1	4	5	0	0	0	0	0	0	0	0	1803	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
51	123457103	183	2	1	11	33	1	4	5	0	0	0	0	0	0	0	0	1803	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
52	123457103	166	0	0	12	50	1	7	4	0	0	0	0	0	0	0	0	2002	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A]	3	4
53	123457103	166	0	0	12	50	1	6	5	0	0	0	0	0	0	0	0	2002	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A]	3	4
54	123457103	166	0	0	12	50	1	5	6	0	0	0	0	0	0	0	0	2002	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A]	3	3
55	123457103	166	0	0	12	50	1	5	6	0	0	0	0	0	0	0	0	2002	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A]	3	3
56	123457103	166	0	0	12	50	1	5	6	0	0	0	0	0	0	0	0	2002	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A]	3	3
57	123457103	183	0	0	15	33	1	3	5	0	0	0	0	0	0	0	0	2021	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
58	123457103	183	0	0	15	33	1	2	6	0	0	0	0	0	0	0	0	2021	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
59	123457103	183	0	0	16	33	1	2	5	0	0	0	0	0	0	0	0	2220	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
60	123457103	183	0	0	16	33	1	2	5	0	0	0	0	0	0	0	0	2220	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
61	123457103	183	0	0	16	33	1	2	5	0	0	0	0	0	0	0	0	2220	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
62	123457103	183	0	0	16	33	0	3	5	0	0	0	0	0	0	0	0	2220	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
63	123457103	183	0	0	16	33	0	3	5	0	0	0	0	0	0	0	0	2220	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
64	123457103	198	1	0	20	17	0	0	4	0	0	0	0	0	0	0	0	2220	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
65	123457103	198	1	0	20	17	0	0	4	0	0	0	0	0	0	0	0	2220	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
66	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2460	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2460	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2460	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2460	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2460	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2479	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2479	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2718	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2718	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2718	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2718	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2718	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457103	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2718	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457103	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2718	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457103	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2958	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457103	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2958	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457103	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2958	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457103	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2958	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457103	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2958	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457103	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2958	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457103	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2958	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457103	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3198	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457103	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	3198	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457103	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	3198	63	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457103	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	3198	63	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457103	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	3198	63	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457103	207	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	3198	64	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457103	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	3198	65	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457103	194	0	0	24	13	0	4	5	0	0	0	0	0	0	0	0	3438	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
95	123457103	193	1	0	24	13	0	4	5	0	0	0	0	0	0	0	0	3438	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
96	123457103	193	1	0	24	13	0	2	7	0	0	0	0	0	0	0	0	3438	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
97	123457103	193	1	0	24	13	0	2	7	0	0	0	0	0	0	0	0	3438	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
98	123457103	191	3	0	24	13	0	0	9	0	0	0	0	0	0	0	0	3438	66	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0
99	123457103	190	2	2	24	13	0	0	9	0	0	0	0	0	0	0	0	3476	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
100	123457103	189	2	3	24	13	0	0	9	0	0	0	0	0	0	0	0	3476	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
