day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456884	231	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	738	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456884	231	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	978	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456884	231	2	1	3	0	0	2	1	0	0	0	0	0	0	0	0	978	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456884	227	5	2	3	0	0	2	1	0	0	0	0	0	0	0	0	978	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456884	225	7	1	4	0	0	2	1	0	0	0	0	0	0	0	0	978	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456884	225	4	4	4	0	0	1	2	0	0	0	0	0	0	0	0	978	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123456884	209	2	3	4	13	4	3	2	0	0	0	0	0	0	0	0	1035	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
30	123456884	208	3	3	4	13	3	4	2	0	0	0	0	0	0	0	0	1035	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
31	123456884	192	2	0	3	29	4	6	4	0	0	0	0	0	0	0	0	1253	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
32	123456884	192	1	1	3	29	4	5	5	0	0	0	0	0	0	0	0	1253	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
33	123456884	191	2	1	3	29	2	6	6	0	0	0	0	0	0	0	0	1253	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
34	123456884	190	3	1	3	29	2	4	8	0	0	0	0	0	0	0	0	1253	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
35	123456884	190	3	1	3	29	2	3	9	0	0	0	0	0	0	0	0	1253	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
36	123456884	173	1	1	3	45	3	5	9	0	0	0	0	0	0	0	0	1272	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 1A]	3	4
37	123456884	173	1	1	3	45	2	5	10	0	0	0	0	0	0	0	0	1272	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 1A]	3	4
38	123456884	172	1	0	5	45	2	5	10	0	0	0	0	0	0	0	0	1452	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A]	3	5
39	123456884	171	1	1	5	45	2	4	11	0	0	0	0	0	0	0	0	1452	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A]	3	5
40	123456884	171	1	1	5	45	1	5	11	0	0	0	0	0	0	0	0	1452	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A]	3	6
41	123456884	171	1	1	5	45	1	4	12	0	0	0	0	0	0	0	0	1452	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A]	3	5
42	123456884	171	1	0	6	45	0	5	12	0	0	0	0	0	0	0	0	1452	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A]	3	5
43	123456884	183	1	1	13	32	0	4	6	0	0	0	0	0	0	0	0	1490	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	5
44	123456884	183	1	1	13	32	0	2	8	0	0	0	0	0	0	0	0	1490	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
45	123456884	199	1	0	17	16	0	1	6	0	0	0	0	0	0	0	0	1708	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123456884	199	1	0	17	16	0	1	6	0	0	0	0	0	0	0	0	1708	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123456884	199	1	0	17	16	0	1	6	0	0	0	0	0	0	0	0	1708	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123456884	199	1	0	17	16	0	1	6	0	0	0	0	0	0	0	0	1708	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123456884	199	1	0	17	16	0	1	6	0	0	0	0	0	0	0	0	1708	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
50	123456884	214	2	0	21	0	0	1	2	0	0	0	0	0	0	0	0	1727	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456884	214	1	0	21	0	0	1	2	0	0	0	0	0	0	1	0	1746	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456884	214	1	0	23	0	0	1	0	0	0	0	0	0	0	1	0	1984	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456884	210	4	1	23	0	0	1	0	0	0	0	0	0	0	0	1	1984	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456884	209	4	2	23	0	0	0	1	0	0	0	0	0	0	0	1	1984	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456884	196	1	0	22	0	0	0	1	0	0	0	0	13	2	3	2	1984	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
56	123456884	195	2	0	22	0	0	0	1	0	0	0	0	13	2	3	2	2003	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
57	123456884	195	2	0	22	0	0	0	1	0	0	0	0	13	1	3	3	2003	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
58	123456884	195	0	2	22	0	0	0	1	0	0	0	0	13	1	3	3	2003	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
59	123456884	195	0	0	22	0	0	2	1	0	0	0	0	13	1	2	4	2222	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
60	123456884	194	1	0	22	0	0	2	1	0	0	0	0	13	1	2	4	2222	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
61	123456884	194	1	0	22	0	0	1	2	0	0	0	0	13	1	1	5	2222	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
62	123456884	193	2	0	22	0	0	1	2	0	0	0	0	13	0	2	5	2222	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
63	123456884	193	1	1	22	0	0	1	2	0	0	0	0	13	0	2	5	2222	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
64	123456884	192	1	1	23	0	0	1	2	0	0	0	0	13	0	2	5	2260	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
65	123456884	187	5	2	24	0	0	1	2	0	0	0	0	13	0	2	4	2260	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
66	123456884	173	1	0	24	14	1	6	2	0	0	0	0	13	0	2	4	2478	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
67	123456884	173	1	0	24	14	1	3	5	0	0	0	0	13	0	2	4	2478	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
68	123456884	173	1	0	24	14	1	2	6	0	0	0	0	13	0	2	4	2478	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
69	123456884	186	1	0	31	14	1	2	5	0	0	0	0	0	0	0	0	2478	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
70	123456884	186	1	0	31	14	1	2	5	0	0	0	0	0	0	0	0	2478	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
71	123456884	185	1	1	31	14	0	2	6	0	0	0	0	0	0	0	0	2478	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
72	123456884	184	2	1	31	14	0	2	6	0	0	0	0	0	0	0	0	2478	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
73	123456884	184	1	0	34	14	0	3	4	0	0	0	0	0	0	0	0	2698	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
74	123456884	184	1	0	34	14	0	3	4	0	0	0	0	0	0	0	0	2698	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
75	123456884	184	1	0	34	14	0	2	5	0	0	0	0	0	0	0	0	2698	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
76	123456884	184	1	0	34	14	0	2	5	0	0	0	0	0	0	0	0	2698	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
77	123456884	184	1	0	34	14	0	2	5	0	0	0	0	0	0	0	0	2698	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
78	123456884	184	1	0	34	14	0	2	5	0	0	0	0	0	0	0	0	2717	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
79	123456884	184	0	1	34	14	0	2	5	0	0	0	0	0	0	0	0	2717	61	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
80	123456884	198	0	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2956	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456884	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2956	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123456884	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2956	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123456884	197	1	0	40	0	0	0	2	0	0	0	0	0	0	0	0	2956	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123456884	197	1	0	40	0	0	0	2	0	0	0	0	0	0	0	0	2956	66	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123456884	197	1	0	40	0	0	0	2	0	0	0	0	0	0	0	0	2975	66	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456884	197	0	1	40	0	0	0	2	0	0	0	0	0	0	0	0	2975	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123456884	197	0	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3214	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123456884	197	0	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3214	70	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123456884	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3214	71	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456884	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3214	73	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456884	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3214	74	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456884	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3233	75	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456884	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	3233	75	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456884	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3472	77	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456884	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3472	80	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456884	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3472	80	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456884	196	0	1	42	0	0	1	0	0	0	0	0	0	0	0	0	3472	83	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123456884	196	0	1	42	0	0	1	0	0	0	0	0	0	0	0	0	3472	85	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123456884	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3472	85	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456884	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3472	85	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
