day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456835	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456835	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456835	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456835	233	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456835	232	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456835	231	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456835	230	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456835	197	1	0	0	33	0	7	2	0	0	0	0	0	0	0	0	738	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
18	123456835	196	2	0	0	33	0	5	4	0	0	0	0	0	0	0	0	738	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
19	123456835	196	2	0	0	33	0	5	4	0	0	0	0	0	0	0	0	738	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
20	123456835	196	1	1	0	33	0	5	4	0	0	0	0	0	0	0	0	738	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
21	123456835	196	1	1	0	33	0	5	4	0	0	0	0	0	0	0	0	738	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
22	123456835	196	1	1	0	33	0	5	4	0	0	0	0	0	0	0	0	757	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
23	123456835	195	2	1	0	33	0	5	4	0	0	0	0	0	0	0	0	757	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
24	123456835	195	2	0	1	33	0	6	3	0	0	0	0	0	0	0	0	956	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
25	123456835	195	2	0	1	33	0	5	4	0	0	0	0	0	0	0	0	956	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
26	123456835	195	1	1	1	33	0	5	4	0	0	0	0	0	0	0	0	956	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	5
27	123456835	195	0	1	2	33	0	4	5	0	0	0	0	0	0	0	0	956	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
28	123456835	194	1	1	2	33	0	2	7	0	0	0	0	0	0	0	0	956	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
29	123456835	176	1	0	2	50	1	2	8	0	0	0	0	0	0	0	0	975	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	2
30	123456835	176	1	0	2	50	0	3	8	0	0	0	0	0	0	0	0	975	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	2
31	123456835	209	1	0	10	17	0	2	1	0	0	0	0	0	0	0	0	1195	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
32	123456835	209	1	0	10	17	0	2	1	0	0	0	0	0	0	0	0	1195	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123456835	207	2	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1195	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
34	123456835	207	2	1	10	17	0	0	3	0	0	0	0	0	0	0	0	1195	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
35	123456835	207	2	1	10	17	0	0	3	0	0	0	0	0	0	0	0	1195	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
36	123456835	207	1	2	10	17	0	0	3	0	0	0	0	0	0	0	0	1195	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
37	123456835	206	1	3	10	17	0	0	3	0	0	0	0	0	0	0	0	1195	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
38	123456835	190	0	0	10	33	0	3	4	0	0	0	0	0	0	0	0	1415	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	1
39	123456835	190	0	0	10	33	0	3	4	0	0	0	0	0	0	0	0	1415	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	1
40	123456835	190	0	0	10	33	0	3	4	0	0	0	0	0	0	0	0	1415	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	1
41	123456835	189	1	0	10	33	0	3	4	0	0	0	0	0	0	0	0	1415	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	1
42	123456835	189	1	0	10	33	0	3	4	0	0	0	0	0	0	0	0	1415	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	1
43	123456835	205	1	1	13	16	0	3	1	0	0	0	0	0	0	0	0	1415	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123456835	205	0	1	14	16	0	3	1	0	0	0	0	0	0	0	0	1415	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123456835	205	0	0	14	16	0	4	1	0	0	0	0	0	0	0	0	1635	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
46	123456835	205	0	0	14	16	0	4	1	0	0	0	0	0	0	0	0	1635	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
47	123456835	205	0	0	14	16	0	3	2	0	0	0	0	0	0	0	0	1635	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
48	123456835	205	0	0	14	16	0	3	2	0	0	0	0	0	0	0	0	1635	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
49	123456835	205	0	0	14	16	0	1	4	0	0	0	0	0	0	0	0	1635	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
50	123456835	205	0	0	14	16	0	1	4	0	0	0	0	0	0	0	0	1654	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
51	123456835	204	1	0	14	16	0	1	4	0	0	0	0	0	0	0	0	1654	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
52	123456835	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1893	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456835	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1893	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456835	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1893	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456835	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1893	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456835	220	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1893	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456835	220	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1893	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456835	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	1893	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123456835	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2133	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456835	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2133	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456835	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2133	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123456835	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2133	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123456835	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2133	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456835	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2133	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123456835	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2133	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
66	123456835	197	2	0	21	14	2	2	2	0	0	0	0	0	0	0	0	2373	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
67	123456835	197	2	0	21	14	1	3	2	0	0	0	0	0	0	0	0	2373	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
68	123456835	196	1	2	21	14	1	3	2	0	0	0	0	0	0	0	0	2373	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
69	123456835	196	1	2	21	14	1	3	2	0	0	0	0	0	0	0	0	2373	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
70	123456835	196	1	2	21	14	1	2	3	0	0	0	0	0	0	0	0	2373	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
71	123456835	195	2	2	21	14	0	2	4	0	0	0	0	0	0	0	0	2373	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
72	123456835	195	2	0	23	14	0	2	4	0	0	0	0	0	0	0	0	2373	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
73	123456835	195	2	0	23	14	0	2	4	0	0	0	0	0	0	0	0	2593	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
74	123456835	195	1	1	23	14	0	2	4	0	0	0	0	0	0	0	0	2593	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
75	123456835	194	1	2	23	14	0	2	4	0	0	0	0	0	0	0	0	2593	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
76	123456835	194	1	1	24	14	0	1	5	0	0	0	0	0	0	0	0	2593	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
77	123456835	194	0	2	24	14	0	0	6	0	0	0	0	0	0	0	0	2593	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
78	123456835	194	0	2	24	14	0	0	6	0	0	0	0	0	0	0	0	2593	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
79	123456835	192	2	2	24	14	0	0	6	0	0	0	0	0	0	0	0	2593	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
80	123456835	191	0	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2833	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
81	123456835	191	0	0	28	15	1	2	3	0	0	0	0	0	0	0	0	2833	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
82	123456835	191	0	0	28	15	0	3	3	0	0	0	0	0	0	0	0	2833	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
83	123456835	190	1	0	28	15	0	3	3	0	0	0	0	0	0	0	0	2833	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
84	123456835	190	1	0	28	15	0	2	4	0	0	0	0	0	0	0	0	2833	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
85	123456835	188	2	1	28	15	0	2	4	0	0	0	0	0	0	0	0	2852	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
86	123456835	186	4	0	29	15	0	2	4	0	0	0	0	0	0	0	0	2852	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
87	123456835	186	3	0	29	15	0	3	4	0	0	0	0	0	0	0	0	3071	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
88	123456835	186	3	0	29	15	0	3	4	0	0	0	0	0	0	0	0	3071	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
89	123456835	182	4	3	29	15	0	2	5	0	0	0	0	0	0	0	0	3071	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
90	123456835	182	3	4	29	15	0	2	5	0	0	0	0	0	0	0	0	3071	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
91	123456835	181	3	4	30	15	0	2	5	0	0	0	0	0	0	0	0	3071	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
92	123456835	177	6	5	30	15	0	2	5	0	0	0	0	0	0	0	0	3090	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
93	123456835	157	5	8	29	15	0	2	5	0	0	0	0	16	0	1	2	3090	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
94	123456835	152	0	0	28	20	3	9	9	0	0	0	0	16	0	1	2	3310	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	3
95	123456835	152	0	0	28	20	2	10	9	0	0	0	0	16	0	1	2	3310	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	3
96	123456835	152	0	0	28	20	0	11	10	0	0	0	0	16	0	1	2	3310	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	3
97	123456835	152	0	0	28	20	0	10	11	0	0	0	0	16	0	1	2	3310	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	3
98	123456835	152	0	0	28	20	0	10	11	0	0	0	0	16	0	0	3	3310	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	2
99	123456835	152	0	0	28	20	0	8	13	0	0	0	0	16	0	0	3	3310	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	2
100	123456835	152	0	0	28	20	0	7	14	0	0	0	0	16	0	0	3	3310	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3C]	3	2
