day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457121	204	0	1	14	18	0	0	3	0	0	0	0	0	0	0	0	1173	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
37	123457121	202	2	1	14	18	0	0	3	0	0	0	0	0	0	0	0	1173	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
38	123457121	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
39	123457121	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
40	123457121	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
41	123457121	202	1	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
42	123457121	202	0	1	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
43	123457121	201	1	1	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
44	123457121	201	1	1	17	17	0	2	1	0	0	0	0	0	0	0	0	1413	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
45	123457121	201	1	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1633	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
46	123457121	201	1	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1633	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
47	123457121	201	1	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1633	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
48	123457121	201	1	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1633	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457121	201	1	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1633	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
50	123457121	201	1	0	17	17	0	2	2	0	0	0	0	0	0	0	0	1652	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
51	123457121	201	0	1	17	17	0	2	2	0	0	0	0	0	0	0	0	1652	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123457121	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1891	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123457121	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1891	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
54	123457121	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1891	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
55	123457121	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1891	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
56	123457121	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1891	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
57	123457121	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1891	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
58	123457121	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1891	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
59	123457121	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
60	123457121	203	1	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
61	123457121	203	0	1	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
62	123457121	203	0	1	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
63	123457121	203	0	1	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
64	123457121	202	1	1	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
65	123457121	201	2	1	16	14	0	0	6	0	0	0	0	0	0	0	0	2111	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
66	123457121	198	0	0	22	17	1	2	0	0	0	0	0	0	0	0	0	2351	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
67	123457121	198	0	0	22	17	1	2	0	0	0	0	0	0	0	0	0	2351	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
68	123457121	198	0	0	22	17	1	2	0	0	0	0	0	0	0	0	0	2351	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
69	123457121	198	0	0	22	17	1	2	0	0	0	0	0	0	0	0	0	2351	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
70	123457121	198	0	0	22	17	1	2	0	0	0	0	0	0	0	0	0	2351	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
71	123457121	198	0	0	22	17	1	1	1	0	0	0	0	0	0	0	0	2351	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
72	123457121	198	0	0	22	17	1	1	1	0	0	0	0	0	0	0	0	2351	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
73	123457121	198	0	0	22	17	1	0	2	0	0	0	0	0	0	0	0	2571	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
74	123457121	198	0	0	22	17	1	0	2	0	0	0	0	0	0	0	0	2571	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
75	123457121	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2571	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
76	123457121	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	2571	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
77	123457121	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	2571	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
78	123457121	197	0	1	22	17	0	0	3	0	0	0	0	0	0	0	0	2571	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
79	123457121	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2571	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
80	123457121	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2811	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457121	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2811	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457121	211	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2811	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457121	209	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2811	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457121	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2811	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457121	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2811	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457121	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2811	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
87	123457121	207	3	0	27	0	0	3	0	0	0	0	0	0	0	0	0	3051	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
88	123457121	206	3	1	27	0	0	2	1	0	0	0	0	0	0	0	0	3051	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457121	205	4	1	27	0	0	2	1	0	0	0	0	0	0	0	0	3051	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457121	205	4	0	28	0	0	2	1	0	0	0	0	0	0	0	0	3051	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457121	205	2	2	28	0	0	2	1	0	0	0	0	0	0	0	0	3051	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
92	123457121	187	3	1	27	16	0	3	3	0	0	0	0	0	0	0	0	3108	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
93	123457121	187	2	2	27	16	0	2	4	0	0	0	0	0	0	0	0	3108	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
94	123457121	170	1	0	27	33	1	4	4	0	0	0	0	0	0	0	0	3326	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	2
95	123457121	169	1	1	27	33	1	4	4	0	0	0	0	0	0	0	0	3326	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
96	123457121	169	1	1	27	33	0	5	4	0	0	0	0	0	0	0	0	3326	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
97	123457121	169	0	2	27	33	0	3	6	0	0	0	0	0	0	0	0	3326	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
98	123457121	169	0	2	27	33	0	3	6	0	0	0	0	0	0	0	0	3326	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
99	123457121	168	1	2	27	33	0	2	7	0	0	0	0	0	0	0	0	3326	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	2
100	123457121	166	3	1	28	33	0	2	7	0	0	0	0	0	0	0	0	3326	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	2
