day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457625	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457625	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457625	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457625	235	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	498	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457625	232	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	498	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457625	231	3	4	1	0	0	0	0	0	0	1	0	0	0	0	0	498	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457625	231	1	5	2	0	0	0	0	0	0	1	0	0	0	0	0	498	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457625	231	1	4	3	0	0	0	0	0	0	1	0	0	0	0	0	498	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457625	216	2	2	0	11	3	2	3	0	0	1	0	0	0	0	0	517	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123457625	216	2	2	0	11	3	2	3	0	0	0	1	0	0	0	0	517	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457625	199	1	0	0	28	4	4	3	0	0	0	1	0	0	0	0	737	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
18	123457625	199	1	0	0	28	4	4	3	0	0	0	1	0	0	0	0	737	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
19	123457625	199	1	0	0	28	2	4	5	0	0	0	1	0	0	0	0	737	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
20	123457625	199	1	0	0	28	1	5	5	0	0	0	1	0	0	0	0	737	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
21	123457625	199	1	0	0	28	0	5	6	0	0	0	1	0	0	0	0	737	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
22	123457625	198	2	0	0	28	0	5	6	0	0	0	1	0	0	0	0	737	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
23	123457625	198	2	0	0	28	0	5	6	0	0	0	1	0	0	0	0	737	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
24	123457625	198	2	0	0	28	0	5	6	0	0	0	1	0	0	0	0	937	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
25	123457625	195	3	2	0	28	0	4	7	0	0	0	1	0	0	0	0	937	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
26	123457625	193	5	2	0	28	0	3	8	0	0	0	1	0	0	0	0	937	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
27	123457625	193	3	4	0	28	0	3	8	0	0	0	1	0	0	0	0	937	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
28	123457625	193	2	4	1	28	0	2	9	0	0	0	1	0	0	0	0	937	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
29	123457625	204	2	2	12	17	0	0	3	0	0	0	0	0	0	0	0	937	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123457625	198	7	2	13	17	0	0	3	0	0	0	0	0	0	0	0	937	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
31	123457625	201	3	0	14	14	0	5	3	0	0	0	0	0	0	0	0	1177	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
32	123457625	201	3	0	14	14	0	5	3	0	0	0	0	0	0	0	0	1177	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
33	123457625	200	4	0	14	14	0	5	3	0	0	0	0	0	0	0	0	1177	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
34	123457625	199	4	1	14	14	0	4	4	0	0	0	0	0	0	0	0	1177	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
35	123457625	199	3	1	15	14	0	4	4	0	0	0	0	0	0	0	0	1177	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
36	123457625	183	3	1	12	28	1	5	7	0	0	0	0	0	0	0	0	1215	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
37	123457625	183	2	1	13	28	1	4	8	0	0	0	0	0	0	0	0	1215	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
38	123457625	166	1	0	12	45	1	6	9	0	0	0	0	0	0	0	0	1414	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
39	123457625	166	1	0	12	45	0	5	11	0	0	0	0	0	0	0	0	1414	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	3
40	123457625	165	1	1	12	45	0	5	11	0	0	0	0	0	0	0	0	1414	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
41	123457625	165	0	2	12	45	0	4	12	0	0	0	0	0	0	0	0	1414	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
42	123457625	165	0	1	13	45	0	4	12	0	0	0	0	0	0	0	0	1414	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
43	123457625	165	0	1	13	45	0	4	12	0	0	0	0	0	0	0	0	1414	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
44	123457625	165	0	1	13	45	0	4	12	0	0	0	0	0	0	0	0	1414	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
45	123457625	179	0	0	20	31	0	4	6	0	0	0	0	0	0	0	0	1614	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
46	123457625	179	0	0	20	31	0	3	7	0	0	0	0	0	0	0	0	1614	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
47	123457625	179	0	0	20	31	0	2	8	0	0	0	0	0	0	0	0	1614	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
48	123457625	179	0	0	20	31	0	2	8	0	0	0	0	0	0	0	0	1614	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
49	123457625	179	0	0	20	31	0	2	8	0	0	0	0	0	0	0	0	1614	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
50	123457625	193	0	0	26	17	0	1	3	0	0	0	0	0	0	0	0	1633	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
51	123457625	193	0	0	26	17	0	1	3	0	0	0	0	0	0	0	0	1633	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
52	123457625	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1872	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457625	209	0	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1872	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457625	209	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1872	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457625	209	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1872	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457625	209	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1872	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457625	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1872	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457625	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1872	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457625	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457625	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457625	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457625	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123457625	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123457625	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457625	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2112	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457625	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2352	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457625	205	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2352	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
68	123457625	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	2352	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
69	123457625	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	2352	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
70	123457625	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2352	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
71	123457625	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2352	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
72	123457625	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2352	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
73	123457625	187	1	0	31	16	0	3	2	0	0	0	0	0	0	0	0	2592	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
74	123457625	186	1	1	31	16	0	3	2	0	0	0	0	0	0	0	0	2592	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
75	123457625	185	1	2	31	16	0	3	2	0	0	0	0	0	0	0	0	2592	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
76	123457625	185	1	2	31	16	0	3	2	0	0	0	0	0	0	0	0	2592	52	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
