day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457565	168	7	1	3	44	1	10	6	0	0	0	0	0	0	0	0	938	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1A]	3	5
27	123457565	168	6	2	3	44	0	10	7	0	0	0	0	0	0	0	0	938	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1A]	3	5
28	123457565	167	4	5	3	44	0	9	8	0	0	0	0	0	0	0	0	938	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A]	3	5
29	123457565	136	1	1	2	73	3	12	11	0	0	0	0	0	0	1	0	976	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A 2A 1D]	5	6
30	123457565	133	4	1	2	73	3	10	13	0	0	0	0	0	0	1	0	976	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A 2A 1D]	5	6
31	123457565	163	4	0	12	43	3	8	6	0	0	0	0	0	0	1	0	1156	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	4
32	123457565	161	5	1	12	43	3	6	8	0	0	0	0	0	0	1	0	1156	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	5
33	123457565	161	5	1	12	43	3	6	8	0	0	0	0	0	0	1	0	1156	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	5
34	123457565	161	4	2	12	43	3	5	9	0	0	0	0	0	0	1	0	1156	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	5
35	123457565	161	2	4	12	43	2	5	10	0	0	0	0	0	0	1	0	1156	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	5
36	123457565	140	5	3	12	59	3	5	12	0	0	0	0	0	0	1	0	1175	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 3D]	4	5
37	123457565	139	4	5	12	59	3	3	14	0	0	0	0	0	0	1	0	1175	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 3D]	4	5
38	123457565	141	1	0	18	57	5	7	10	0	0	0	0	0	0	1	0	1355	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 2D]	4	4
39	123457565	141	1	0	18	57	4	6	12	0	0	0	0	0	0	1	0	1355	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 2D]	4	4
40	123457565	141	1	0	18	57	3	5	14	0	0	0	0	0	0	1	0	1355	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 2D]	4	4
41	123457565	141	1	0	18	57	2	6	14	0	0	0	0	0	0	1	0	1355	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 2D]	4	4
42	123457565	141	1	0	18	57	1	5	16	0	0	0	0	0	0	1	0	1355	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 2D]	4	4
43	123457565	169	2	0	29	28	1	4	7	0	0	0	0	0	0	0	0	1355	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	2
44	123457565	169	1	1	29	28	1	4	7	0	0	0	0	0	0	0	0	1355	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
45	123457565	169	0	0	29	28	1	6	7	0	0	0	0	0	0	0	0	1555	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
46	123457565	169	0	0	29	28	1	5	8	0	0	0	0	0	0	0	0	1555	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
47	123457565	169	0	0	29	28	1	4	9	0	0	0	0	0	0	0	0	1555	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
48	123457565	169	0	0	29	28	0	3	11	0	0	0	0	0	0	0	0	1555	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	2
49	123457565	169	0	0	29	28	0	2	12	0	0	0	0	0	0	0	0	1555	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	1
50	123457565	185	0	0	33	12	0	0	10	0	0	0	0	0	0	0	0	1593	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
51	123457565	185	0	0	33	12	0	0	10	0	0	0	0	0	0	0	0	1593	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
52	123457565	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457565	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457565	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123457565	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123457565	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123457565	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
58	123457565	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1831	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
59	123457565	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2071	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457565	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2071	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123457565	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2071	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123457565	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2071	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123457565	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2071	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457565	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2071	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457565	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2071	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457565	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457565	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457565	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457565	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457565	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457565	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
72	123457565	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2311	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457565	192	2	0	44	0	0	2	0	0	0	0	0	0	0	0	0	2551	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
74	123457565	192	0	2	44	0	0	1	1	0	0	0	0	0	0	0	0	2551	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
75	123457565	191	1	2	44	0	0	1	1	0	0	0	0	0	0	0	0	2551	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
76	123457565	191	1	2	44	0	0	1	1	0	0	0	0	0	0	0	0	2551	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
77	123457565	191	1	1	45	0	0	1	1	0	0	0	0	0	0	0	0	2551	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
78	123457565	190	2	1	45	0	0	1	1	0	0	0	0	0	0	0	0	2589	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123457565	187	3	3	45	0	0	1	1	0	0	0	0	0	0	0	0	2589	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
80	123457565	179	1	0	37	8	1	4	10	0	0	0	0	0	0	0	0	2827	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
81	123457565	179	1	0	37	8	1	4	10	0	0	0	0	0	0	0	0	2827	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
82	123457565	178	1	1	37	8	1	4	10	0	0	0	0	0	0	0	0	2827	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
83	123457565	178	1	1	37	8	1	4	10	0	0	0	0	0	0	0	0	2827	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
84	123457565	178	0	0	37	8	1	5	10	0	0	0	0	0	0	1	0	2846	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
85	123457565	178	0	0	37	8	0	6	10	0	0	0	0	0	0	0	1	2865	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
86	123457565	178	0	0	37	8	0	5	11	0	0	0	0	0	0	0	1	2865	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
87	123457565	178	0	0	39	8	0	3	11	0	0	0	0	0	0	0	1	3082	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
88	123457565	176	2	0	39	8	0	3	11	0	0	0	0	0	0	0	1	3082	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
89	123457565	174	3	1	39	8	0	3	11	0	0	0	0	0	0	0	1	3100	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
90	123457565	173	2	3	39	8	0	3	11	0	0	0	0	0	0	0	1	3100	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
91	123457565	173	1	4	39	8	0	3	11	0	0	0	0	0	0	0	1	3100	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
92	123457565	168	6	4	39	8	0	2	12	0	0	0	0	0	0	0	1	3100	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
93	123457565	167	5	6	39	8	0	2	12	0	0	0	0	0	0	0	1	3100	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
94	123457565	165	0	0	52	10	3	8	1	0	0	0	0	0	0	0	1	3338	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
95	123457565	164	1	0	52	10	3	8	1	0	0	0	0	0	0	0	1	3338	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
96	123457565	164	1	0	52	10	2	8	2	0	0	0	0	0	0	0	1	3338	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
97	123457565	163	2	0	52	10	2	8	2	0	0	0	0	0	0	0	1	3338	53	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
98	123457565	163	1	1	54	10	1	8	2	0	0	0	0	0	0	0	0	3338	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	3
99	123457565	162	2	1	54	10	0	8	3	0	0	0	0	0	0	0	0	3357	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	3
100	123457565	159	4	2	54	10	0	5	6	0	0	0	0	0	0	0	0	3357	55	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	3
