day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456907	228	5	0	4	0	0	3	0	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
11	123456907	228	5	0	4	0	0	2	1	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
12	123456907	228	4	1	4	0	0	2	1	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123456907	226	6	1	4	0	0	0	3	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
14	123456907	226	2	5	4	0	0	0	3	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
15	123456907	203	7	4	4	16	2	1	3	0	0	0	0	0	0	0	0	536	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
16	123456907	199	10	5	4	16	1	2	3	0	0	0	0	0	0	0	0	536	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
17	123456907	177	0	0	2	38	9	9	5	0	0	0	0	0	0	0	0	755	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B]	3	3
18	123456907	177	0	0	2	38	7	11	5	0	0	0	0	0	0	0	0	755	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B]	3	3
19	123456907	177	0	0	2	38	5	11	7	0	0	0	0	0	0	0	0	755	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B]	3	3
20	123456907	177	0	0	2	38	3	12	8	0	0	0	0	0	0	0	0	755	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B]	3	3
21	123456907	177	0	0	2	38	3	10	10	0	0	0	0	0	0	0	0	755	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B]	3	3
22	123456907	177	0	0	2	38	2	10	11	0	0	0	0	0	0	0	0	755	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B]	3	3
23	123456907	176	1	0	2	38	1	11	11	0	0	0	0	0	0	0	0	755	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B]	3	3
24	123456907	176	1	0	3	38	1	9	12	0	0	0	0	0	0	0	0	935	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B]	3	3
25	123456907	175	1	1	3	38	1	7	14	0	0	0	0	0	0	0	0	935	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B]	3	4
26	123456907	175	1	1	3	38	0	8	14	0	0	0	0	0	0	0	0	935	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B]	3	4
27	123456907	175	0	2	3	38	0	7	15	0	0	0	0	0	0	0	0	935	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B]	3	4
28	123456907	174	1	2	3	38	0	7	15	0	0	0	0	0	0	0	0	935	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 2B]	3	4
29	123456907	187	3	3	7	22	0	6	12	0	0	0	0	0	0	0	0	935	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	4
30	123456907	184	4	5	7	22	0	5	13	0	0	0	0	0	0	0	0	935	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	4
31	123456907	192	2	0	24	13	2	6	1	0	0	0	0	0	0	0	0	1175	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
32	123456907	192	2	0	24	13	1	7	1	0	0	0	0	0	0	0	0	1175	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
33	123456907	192	1	1	24	13	0	7	2	0	0	0	0	0	0	0	0	1175	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
34	123456907	192	1	1	24	13	0	6	3	0	0	0	0	0	0	0	0	1175	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
35	123456907	192	1	0	25	13	0	6	3	0	0	0	0	0	0	0	0	1175	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
36	123456907	189	3	1	25	13	0	6	3	0	0	0	0	0	0	0	0	1213	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
37	123456907	187	5	1	25	13	0	6	3	0	0	0	0	0	0	0	0	1213	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
38	123456907	155	0	0	24	45	3	9	4	0	0	0	0	0	0	0	0	1431	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
39	123456907	155	0	0	24	45	3	9	4	0	0	0	0	0	0	0	0	1431	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
40	123456907	155	0	0	24	45	2	9	5	0	0	0	0	0	0	0	0	1431	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
41	123456907	155	0	0	24	45	2	8	6	0	0	0	0	0	0	0	0	1431	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
42	123456907	155	0	0	24	45	2	7	7	0	0	0	0	0	0	0	0	1431	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
43	123456907	155	0	0	24	45	2	5	9	0	0	0	0	0	0	0	0	1431	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
44	123456907	155	0	0	24	45	2	5	9	0	0	0	0	0	0	0	0	1431	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
45	123456907	168	0	0	32	32	2	2	4	0	0	0	0	0	0	0	0	1631	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
46	123456907	168	0	0	32	32	1	1	6	0	0	0	0	0	0	0	0	1631	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
47	123456907	168	0	0	32	32	1	1	6	0	0	0	0	0	0	0	0	1631	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
48	123456907	168	0	0	32	32	0	2	6	0	0	0	0	0	0	0	0	1631	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
49	123456907	168	0	0	32	32	0	2	6	0	0	0	0	0	0	0	0	1631	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
50	123456907	168	0	0	32	32	0	2	6	0	0	0	0	0	0	0	0	1631	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
51	123456907	168	0	0	32	32	0	1	7	0	0	0	0	0	0	0	0	1631	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	1
52	123456907	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123456907	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
54	123456907	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123456907	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123456907	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123456907	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
58	123456907	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1871	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
59	123456907	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2111	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123456907	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2111	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123456907	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2111	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123456907	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2111	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
63	123456907	197	2	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2111	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
64	123456907	197	2	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2130	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
65	123456907	196	2	1	40	0	0	1	0	0	0	0	0	0	0	0	0	2130	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
66	123456907	196	2	0	40	0	0	2	0	0	0	0	0	0	0	0	0	2369	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
67	123456907	196	2	0	40	0	0	2	0	0	0	0	0	0	0	0	0	2369	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
68	123456907	196	1	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2369	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123456907	196	1	1	40	0	0	0	2	0	0	0	0	0	0	0	0	2369	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
70	123456907	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2369	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123456907	192	4	1	41	0	0	0	2	0	0	0	0	0	0	0	0	2388	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
72	123456907	192	3	2	41	0	0	0	2	0	0	0	0	0	0	0	0	2388	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
73	123456907	177	0	0	41	15	2	3	2	0	0	0	0	0	0	0	0	2627	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
74	123456907	176	1	0	41	15	2	3	2	0	0	0	0	0	0	0	0	2627	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
75	123456907	176	1	0	41	15	2	2	3	0	0	0	0	0	0	0	0	2627	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
76	123456907	176	1	0	41	15	2	1	4	0	0	0	0	0	0	0	0	2627	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
77	123456907	176	1	0	41	15	1	2	4	0	0	0	0	0	0	0	0	2627	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
78	123456907	176	0	1	41	15	1	2	4	0	0	0	0	0	0	0	0	2646	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
79	123456907	174	2	1	41	15	1	2	4	0	0	0	0	0	0	0	0	2646	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
80	123456907	157	0	0	41	32	1	5	4	0	0	0	0	0	0	0	0	2865	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	3
81	123456907	157	0	0	41	32	1	5	4	0	0	0	0	0	0	0	0	2865	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	3
82	123456907	157	0	0	41	32	1	3	6	0	0	0	0	0	0	0	0	2865	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
83	123456907	157	0	0	41	32	1	2	7	0	0	0	0	0	0	0	0	2865	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
84	123456907	157	0	0	41	32	1	2	7	0	0	0	0	0	0	0	0	2865	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
85	123456907	157	0	0	41	32	0	3	7	0	0	0	0	0	0	0	0	2884	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
86	123456907	157	0	0	41	32	0	2	8	0	0	0	0	0	0	0	0	2884	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
87	123456907	172	0	0	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0
88	123456907	171	1	0	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
89	123456907	171	1	0	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
90	123456907	171	1	0	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
91	123456907	170	2	0	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
92	123456907	170	2	0	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
93	123456907	169	2	1	47	17	0	0	4	0	0	0	0	0	0	0	0	3103	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
94	123456907	185	3	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3343	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
95	123456907	185	3	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3343	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
96	123456907	185	3	0	51	0	0	0	1	0	0	0	0	0	0	0	0	3343	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
97	123456907	185	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	3343	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
98	123456907	185	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	3343	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
99	123456907	185	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	3362	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123456907	184	3	1	51	0	0	0	1	0	0	0	0	0	0	0	0	3362	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
