day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456873	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456873	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456873	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456873	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456873	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456873	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456873	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456873	179	1	0	0	48	3	6	3	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	3
18	123456873	179	1	0	0	48	2	7	3	0	0	0	0	0	0	0	0	720	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	3
19	123456873	179	1	0	0	48	1	8	3	0	0	0	0	0	0	0	0	720	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	3
20	123456873	179	1	0	0	48	1	8	3	0	0	0	0	0	0	0	0	720	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	3
21	123456873	179	1	0	0	48	1	7	4	0	0	0	0	0	0	0	0	720	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	3
22	123456873	178	1	1	0	48	0	7	5	0	0	0	0	0	0	0	0	720	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	4
23	123456873	176	3	1	0	48	0	7	5	0	0	0	0	0	0	0	0	720	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A]	3	4
24	123456873	160	0	0	0	64	1	9	6	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A 2D]	4	4
25	123456873	160	0	0	0	64	0	8	8	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3A 2D]	4	4
26	123456873	158	2	0	0	64	0	7	9	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 2D]	4	4
27	123456873	158	1	1	0	64	0	7	9	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 2D]	4	5
28	123456873	158	1	1	0	64	0	7	9	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 2D]	4	5
29	123456873	158	1	0	1	64	0	7	9	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 2D]	4	4
30	123456873	157	1	1	1	64	0	6	10	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 2D]	4	5
31	123456873	204	2	0	13	16	0	2	3	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123456873	203	3	0	13	16	0	1	4	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
33	123456873	202	1	3	13	16	0	1	4	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
34	123456873	201	2	3	13	16	0	1	4	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
35	123456873	201	1	4	13	16	0	1	4	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123456873	181	3	3	13	33	0	2	5	0	0	0	0	0	0	0	0	1139	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
37	123456873	179	5	2	13	33	0	2	5	0	0	0	0	0	0	1	0	1158	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
38	123456873	181	1	0	17	31	3	5	1	0	0	0	0	0	0	1	0	1377	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
39	123456873	179	2	1	17	31	3	4	2	0	0	0	0	0	0	1	0	1377	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
40	123456873	179	1	2	17	31	3	2	4	0	0	0	0	0	0	1	0	1377	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
41	123456873	162	1	0	17	31	2	2	5	0	0	0	0	16	1	3	0	1377	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B]	3	3
42	123456873	161	1	1	17	31	2	1	6	0	0	0	0	16	1	3	0	1377	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	3
43	123456873	161	0	1	18	31	2	1	6	0	0	0	0	16	1	3	0	1377	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	3
44	123456873	160	1	1	18	31	2	1	6	0	0	0	0	16	0	4	0	1377	28	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	3
45	123456873	160	0	0	18	31	1	4	6	0	0	0	0	16	0	3	1	1557	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	4
46	123456873	160	0	0	18	31	1	4	6	0	0	0	0	16	0	1	3	1557	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	4
47	123456873	160	0	0	18	31	1	3	7	0	0	0	0	16	0	1	3	1557	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	3
48	123456873	160	0	0	18	31	1	2	8	0	0	0	0	16	0	1	3	1557	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	3
49	123456873	160	0	0	18	31	1	2	8	0	0	0	0	16	0	1	3	1557	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	3
50	123456873	176	1	0	21	14	1	2	5	0	0	0	0	16	0	1	3	1595	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
51	123456873	176	1	0	21	14	0	3	5	0	0	0	0	16	0	0	4	1595	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
52	123456873	173	0	0	26	17	0	1	3	0	0	0	0	16	0	0	4	1813	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
53	123456873	172	1	0	26	17	0	1	3	0	0	0	0	16	0	0	4	1813	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	1
54	123456873	171	2	0	26	17	0	1	3	0	0	0	0	16	0	0	4	1813	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	1
55	123456873	186	2	1	30	17	0	1	3	0	0	0	0	0	0	0	0	1813	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
56	123456873	186	1	2	30	17	0	1	3	0	0	0	0	0	0	0	0	1813	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
57	123456873	186	1	1	31	17	0	1	3	0	0	0	0	0	0	0	0	1813	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
58	123456873	186	1	1	31	17	0	1	3	0	0	0	0	0	0	0	0	1813	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
59	123456873	185	1	0	32	17	0	3	2	0	0	0	0	0	0	0	0	2033	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
60	123456873	185	1	0	32	17	0	3	2	0	0	0	0	0	0	0	0	2033	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
61	123456873	185	1	0	32	17	0	3	2	0	0	0	0	0	0	0	0	2033	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
62	123456873	185	1	0	32	17	0	2	3	0	0	0	0	0	0	0	0	2033	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
63	123456873	185	1	0	32	17	0	1	4	0	0	0	0	0	0	0	0	2033	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
64	123456873	185	1	0	32	17	0	1	4	0	0	0	0	0	0	0	0	2071	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
65	123456873	185	0	1	32	17	0	0	5	0	0	0	0	0	0	0	0	2071	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
66	123456873	201	1	0	35	0	0	1	2	0	0	0	0	0	0	0	0	2309	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
67	123456873	200	2	0	35	0	0	1	2	0	0	0	0	0	0	0	0	2309	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
68	123456873	200	2	0	35	0	0	1	2	0	0	0	0	0	0	0	0	2309	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
69	123456873	200	1	1	35	0	0	1	2	0	0	0	0	0	0	0	0	2309	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123456873	200	1	0	36	0	0	1	2	0	0	0	0	0	0	0	0	2309	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
71	123456873	200	1	0	36	0	0	0	3	0	0	0	0	0	0	0	0	2328	42	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
72	123456873	200	1	0	36	0	0	0	3	0	0	0	0	0	0	0	0	2328	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123456873	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
74	123456873	199	1	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123456873	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123456873	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123456873	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123456873	196	3	2	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	49	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
79	123456873	195	3	3	38	0	0	0	1	0	0	0	0	0	0	0	0	2567	49	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
80	123456873	181	0	0	39	14	3	3	0	0	0	0	0	0	0	0	0	2807	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
81	123456873	181	0	0	39	14	2	3	1	0	0	0	0	0	0	0	0	2807	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
82	123456873	181	0	0	39	14	2	3	1	0	0	0	0	0	0	0	0	2807	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
83	123456873	181	0	0	39	14	1	3	2	0	0	0	0	0	0	0	0	2807	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
84	123456873	181	0	0	39	14	0	4	2	0	0	0	0	0	0	0	0	2807	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
85	123456873	181	0	0	39	14	0	3	3	0	0	0	0	0	0	0	0	2807	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
86	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	2807	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
87	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3027	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
88	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3027	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
89	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3027	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
90	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3027	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
91	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3027	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
92	123456873	181	0	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3027	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
93	123456873	181	0	0	39	14	0	0	6	0	0	0	0	0	0	0	0	3027	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
94	123456873	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123456873	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456873	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123456873	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123456873	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	64	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123456873	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	65	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123456873	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	3267	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
