day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457621	191	1	1	7	30	0	2	8	0	0	0	0	0	0	0	0	1196	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
36	123457621	207	0	2	11	14	0	2	4	0	0	0	0	0	0	0	0	1196	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
37	123457621	206	1	0	13	14	0	2	4	0	0	0	0	0	0	0	0	1196	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
38	123457621	206	1	0	13	14	0	1	5	0	0	0	0	0	0	0	0	1416	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
39	123457621	205	1	1	13	14	0	1	5	0	0	0	0	0	0	0	0	1416	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
40	123457621	204	1	2	13	14	0	1	5	0	0	0	0	0	0	0	0	1416	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
41	123457621	204	1	2	13	14	0	0	6	0	0	0	0	0	0	0	0	1416	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
42	123457621	204	1	1	14	14	0	0	6	0	0	0	0	0	0	0	0	1416	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
43	123457621	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1416	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457621	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1416	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457621	216	2	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1656	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457621	215	3	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1656	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457621	214	3	1	21	0	0	0	1	0	0	0	0	0	0	0	0	1656	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457621	213	2	3	21	0	0	0	1	0	0	0	0	0	0	0	0	1656	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457621	213	1	4	21	0	0	0	1	0	0	0	0	0	0	0	0	1656	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123457621	200	2	1	17	11	1	1	7	0	0	0	0	0	0	0	0	1675	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
51	123457621	196	4	3	17	11	1	1	7	0	0	0	0	0	0	0	0	1675	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
52	123457621	196	4	0	19	11	1	2	7	0	0	0	0	0	0	0	0	1895	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
53	123457621	194	4	2	19	11	1	2	7	0	0	0	0	0	0	0	0	1895	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
54	123457621	194	4	0	19	11	0	4	7	0	0	0	0	0	0	1	0	1914	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
55	123457621	194	2	2	19	11	0	3	8	0	0	0	0	0	0	1	0	1914	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
56	123457621	194	1	2	20	11	0	2	9	0	0	0	0	0	0	1	0	1914	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
57	123457621	181	1	1	15	23	1	3	14	0	0	0	0	0	0	1	0	1933	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
58	123457621	179	2	2	15	23	1	2	15	0	0	0	0	0	0	1	0	1933	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	4
59	123457621	165	1	0	13	37	2	3	18	0	0	0	0	0	0	1	0	2131	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2C]	3	3
60	123457621	165	1	0	13	37	1	4	18	0	0	0	0	0	0	0	1	2131	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2C]	3	4
61	123457621	165	1	0	13	37	0	5	18	0	0	0	0	0	0	0	1	2131	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2C]	3	4
62	123457621	165	0	1	13	37	0	4	19	0	0	0	0	0	0	0	1	2131	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2C]	3	4
63	123457621	149	0	0	11	37	0	4	19	0	0	0	0	16	0	1	3	2131	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2C 1B]	4	4
64	123457621	160	0	0	20	26	0	3	11	0	0	0	0	16	0	1	3	2131	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 1B]	3	3
65	123457621	160	0	0	20	26	0	3	11	0	0	0	0	16	0	1	3	2131	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 1B]	3	3
66	123457621	160	0	0	20	26	0	3	11	0	0	0	0	16	0	1	3	2311	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 1B]	3	3
67	123457621	159	1	0	20	26	0	3	11	0	0	0	0	16	0	1	3	2311	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1B]	3	3
68	123457621	157	2	1	20	26	0	3	11	0	0	0	0	16	0	1	3	2311	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1B]	3	4
69	123457621	157	1	2	20	26	0	3	11	0	0	0	0	16	0	1	3	2311	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1B]	3	4
70	123457621	157	1	2	20	26	0	2	12	0	0	0	0	16	0	1	3	2311	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1B]	3	3
71	123457621	168	2	2	28	14	0	1	5	0	0	0	0	16	0	1	3	2311	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	3
72	123457621	166	4	2	28	14	0	1	5	0	0	0	0	16	0	1	3	2311	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	3
73	123457621	165	1	0	33	15	2	3	2	0	0	0	0	16	0	1	2	2531	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	3
74	123457621	165	1	0	33	15	1	4	2	0	0	0	0	16	0	1	2	2531	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	3
75	123457621	165	1	0	33	15	1	3	3	0	0	0	0	16	0	1	2	2531	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	3
76	123457621	165	1	0	33	15	1	3	3	0	0	0	0	16	0	0	3	2531	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	2
77	123457621	180	2	0	37	15	1	2	3	0	0	0	0	0	0	0	0	2531	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
78	123457621	179	3	0	37	15	1	1	4	0	0	0	0	0	0	0	0	2550	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
79	123457621	176	3	3	37	15	1	1	4	0	0	0	0	0	0	0	0	2550	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
80	123457621	161	0	0	37	30	3	5	4	0	0	0	0	0	0	0	0	2769	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	4
81	123457621	161	0	0	37	30	2	5	5	0	0	0	0	0	0	0	0	2769	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
82	123457621	161	0	0	37	30	1	6	5	0	0	0	0	0	0	0	0	2769	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
83	123457621	161	0	0	37	30	1	6	5	0	0	0	0	0	0	0	0	2769	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
84	123457621	161	0	0	37	30	0	7	5	0	0	0	0	0	0	0	0	2769	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
85	123457621	161	0	0	37	30	0	7	5	0	0	0	0	0	0	0	0	2788	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
86	123457621	160	1	0	37	30	0	6	6	0	0	0	0	0	0	0	0	2788	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
87	123457621	175	1	0	43	15	0	5	1	0	0	0	0	0	0	0	0	3007	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
88	123457621	173	2	1	43	15	0	5	1	0	0	0	0	0	0	0	0	3007	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
89	123457621	173	2	1	43	15	0	5	1	0	0	0	0	0	0	0	0	3007	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
90	123457621	172	2	2	43	15	0	4	2	0	0	0	0	0	0	0	0	3007	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
91	123457621	172	1	2	43	15	0	3	3	0	0	0	0	0	0	1	0	3026	52	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
92	123457621	171	2	1	44	15	0	3	3	0	0	0	0	0	0	1	0	3026	54	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
93	123457621	171	2	1	44	15	0	3	3	0	0	0	0	0	0	1	0	3026	55	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
94	123457621	186	2	0	50	0	0	1	0	0	0	0	0	0	0	1	0	3265	55	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
95	123457621	186	1	1	50	0	0	1	0	0	0	0	0	0	0	1	0	3265	55	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
96	123457621	183	4	1	50	0	0	0	1	0	0	0	0	0	0	1	0	3284	56	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
97	123457621	183	4	0	50	0	0	0	1	0	0	1	0	0	0	1	0	3303	57	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457621	182	3	2	50	0	0	0	1	0	0	1	0	0	0	1	0	3303	57	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
99	123457621	179	6	2	50	0	0	0	1	0	0	0	1	0	0	1	0	3322	57	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
100	123457621	177	7	3	50	0	0	0	1	0	0	0	1	0	0	1	0	3322	58	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
