day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457287	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457287	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
12	123457287	217	1	1	1	17	1	0	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
13	123457287	217	1	1	1	17	1	0	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
14	123457287	217	0	2	1	17	1	0	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
15	123457287	214	3	2	1	17	1	0	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
16	123457287	199	0	0	1	32	2	3	2	0	0	0	0	0	0	1	0	499	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
17	123457287	199	0	0	1	32	0	5	2	0	0	0	0	0	0	1	0	699	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
18	123457287	199	0	0	1	32	0	4	3	0	0	0	0	0	0	1	0	699	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
19	123457287	199	0	0	1	32	0	3	4	0	0	0	0	0	0	1	0	699	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
20	123457287	199	0	0	1	32	0	3	4	0	0	0	0	0	0	1	0	699	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
21	123457287	199	0	0	1	32	0	1	6	0	0	0	0	0	0	1	0	699	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
22	123457287	199	0	0	1	32	0	1	6	0	0	0	0	0	0	1	0	699	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
23	123457287	199	0	0	1	32	0	1	6	0	0	0	0	0	0	1	0	699	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
24	123457287	215	1	0	4	15	0	1	3	0	0	0	0	0	0	1	0	919	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
25	123457287	214	1	1	4	15	0	1	3	0	0	0	0	0	0	1	0	919	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123457287	212	2	2	4	15	0	1	3	0	0	0	0	0	0	0	1	919	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123457287	212	2	2	4	15	0	1	3	0	0	0	0	0	0	0	1	919	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123457287	212	2	2	4	15	0	1	3	0	0	0	0	0	0	0	1	919	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
29	123457287	210	4	2	4	15	0	1	3	0	0	0	0	0	0	0	1	919	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
30	123457287	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	919	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457287	211	0	0	9	11	5	2	2	0	0	0	0	0	0	0	0	1159	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
32	123457287	211	0	0	9	11	2	4	3	0	0	0	0	0	0	0	0	1159	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457287	211	0	0	9	11	0	5	4	0	0	0	0	0	0	0	0	1159	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
34	123457287	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	1159	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
35	123457287	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	1159	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
36	123457287	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	1159	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
37	123457287	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	1159	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
38	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
39	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
42	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
43	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
44	123457287	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	1379	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
45	123457287	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457287	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457287	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457287	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457287	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457287	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457287	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1619	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457287	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457287	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457287	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457287	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457287	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457287	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457287	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1859	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457287	213	6	0	19	0	0	2	0	0	0	0	0	0	0	0	0	2099	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457287	192	5	3	19	0	0	2	0	0	0	0	0	17	1	1	0	2099	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
61	123457287	189	7	4	19	0	0	2	0	0	0	0	0	17	1	1	0	2099	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
62	123457287	189	6	5	19	0	0	2	0	0	0	0	0	17	1	1	0	2099	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
63	123457287	188	2	9	20	0	0	2	0	0	0	0	0	17	0	1	1	2099	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
64	123457287	172	5	4	19	10	2	7	2	0	0	0	0	17	0	1	1	2118	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
65	123457287	169	7	5	19	10	1	7	3	0	0	0	0	17	0	1	1	2118	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	6
66	123457287	138	2	0	18	41	5	12	5	0	0	0	0	17	0	1	1	2318	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3D]	4	6
67	123457287	138	2	0	18	41	3	13	6	0	0	0	0	17	0	1	1	2318	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3D]	4	6
68	123457287	138	2	0	18	41	2	14	6	0	0	0	0	17	0	1	1	2318	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3D]	4	6
69	123457287	138	2	0	18	41	1	13	8	0	0	0	0	17	0	1	1	2318	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3D]	4	6
70	123457287	138	1	1	18	41	1	10	11	0	0	0	0	17	0	1	1	2318	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3D]	4	5
71	123457287	102	0	0	18	76	2	11	12	0	0	0	0	17	0	1	1	2356	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3D 1A 3B]	6	5
72	123457287	101	1	0	18	76	2	8	15	0	0	0	0	17	0	1	1	2356	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3D 1A 3B]	6	5
73	123457287	101	1	0	18	76	2	7	16	0	0	0	0	17	0	1	1	2476	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3D 1A 3B]	6	5
74	123457287	118	1	0	21	76	1	7	16	0	0	0	0	0	0	0	0	2476	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 1A 3B]	5	4
75	123457287	118	1	0	21	76	0	7	17	0	0	0	0	0	0	0	0	2476	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 1A 3B]	5	4
76	123457287	117	2	0	21	76	0	6	18	0	0	0	0	0	0	0	0	2476	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D 1A 3B]	5	4
77	123457287	117	2	0	21	76	0	3	21	0	0	0	0	0	0	0	0	2476	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D 1A 3B]	5	3
78	123457287	125	2	2	31	66	0	2	12	0	0	0	0	0	0	0	0	2476	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 3B]	4	4
79	123457287	124	3	2	31	66	0	1	13	0	0	0	0	0	0	0	0	2476	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 3B]	4	3
80	123457287	138	1	0	40	52	1	3	5	0	0	0	0	0	0	0	0	2676	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2C]	3	2
81	123457287	137	2	0	40	52	1	3	5	0	0	0	0	0	0	0	0	2676	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2C]	3	2
82	123457287	137	2	0	40	52	1	2	6	0	0	0	0	0	0	0	0	2676	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2C]	3	1
83	123457287	137	1	1	40	52	1	2	6	0	0	0	0	0	0	0	0	2676	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2C]	3	2
84	123457287	137	1	1	40	52	1	2	6	0	0	0	0	0	0	0	0	2676	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2C]	3	2
85	123457287	172	1	0	46	17	1	2	1	0	0	0	0	0	0	0	0	2695	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
86	123457287	170	3	0	46	17	1	1	2	0	0	0	0	0	0	0	0	2695	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
87	123457287	170	3	0	46	17	0	2	2	0	0	0	0	0	0	0	0	2914	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
88	123457287	170	2	1	46	17	0	2	2	0	0	0	0	0	0	0	0	2914	59	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
89	123457287	170	1	2	46	17	0	2	2	0	0	0	0	0	0	0	0	2914	60	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
90	123457287	170	1	1	47	17	0	2	2	0	0	0	0	0	0	0	0	2914	60	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
91	123457287	169	2	1	47	17	0	1	3	0	0	0	0	0	0	0	0	2914	62	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
92	123457287	168	3	1	47	17	0	1	3	0	0	0	0	0	0	0	0	2914	63	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
93	123457287	168	2	2	47	17	0	1	3	0	0	0	0	0	0	0	0	2914	63	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
94	123457287	185	1	0	52	0	0	2	0	0	0	0	0	0	0	0	0	3154	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457287	184	2	0	52	0	0	1	1	0	0	0	0	0	0	0	0	3154	64	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457287	184	2	0	52	0	0	1	1	0	0	0	0	0	0	0	0	3154	67	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457287	184	1	1	52	0	0	1	1	0	0	0	0	0	0	0	0	3154	68	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457287	184	1	1	52	0	0	1	1	0	0	0	0	0	0	0	0	3154	69	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457287	173	1	0	45	11	0	2	8	0	0	0	0	0	0	0	0	3192	71	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
100	123457287	173	1	0	45	11	0	2	8	0	0	0	0	0	0	0	0	3192	71	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
