day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457148	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457148	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457148	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457148	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457148	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	498	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457148	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	498	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457148	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	498	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457148	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	738	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457148	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	738	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	757	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	757	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457148	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457148	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457148	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457148	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457148	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457148	234	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	996	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457148	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1236	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457148	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1236	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457148	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1236	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457148	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1236	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
35	123457148	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1236	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457148	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1236	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457148	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1236	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457148	213	0	0	4	16	1	5	1	0	0	0	0	0	0	0	0	1476	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
39	123457148	213	0	0	4	16	1	4	2	0	0	0	0	0	0	0	0	1476	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
40	123457148	213	0	0	4	16	1	3	3	0	0	0	0	0	0	0	0	1476	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123457148	213	0	0	4	16	1	2	4	0	0	0	0	0	0	0	0	1476	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
42	123457148	213	0	0	4	16	1	2	4	0	0	0	0	0	0	0	0	1476	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123457148	212	1	0	4	16	1	1	5	0	0	0	0	0	0	0	0	1533	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123457148	211	1	1	4	16	0	2	5	0	0	0	0	0	0	0	0	1533	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
45	123457148	211	1	0	4	16	0	3	5	0	0	0	0	0	0	0	0	1750	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457148	210	2	0	4	16	0	3	5	0	0	0	0	0	0	0	0	1750	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
47	123457148	210	1	1	4	16	0	2	6	0	0	0	0	0	0	0	0	1750	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
48	123457148	210	1	0	5	16	0	0	8	0	0	0	0	0	0	0	0	1750	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
49	123457148	210	0	1	5	16	0	0	8	0	0	0	0	0	0	0	0	1750	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
50	123457148	193	0	0	4	32	1	1	9	0	0	0	0	0	0	0	0	1769	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	1
51	123457148	192	1	0	4	32	0	1	10	0	0	0	0	0	0	0	0	1769	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	1
52	123457148	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
53	123457148	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457148	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
55	123457148	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
56	123457148	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
57	123457148	206	2	1	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
58	123457148	205	2	2	11	16	0	1	3	0	0	0	0	0	0	0	0	1989	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
59	123457148	191	0	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2209	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
60	123457148	191	0	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2209	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
61	123457148	191	0	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2209	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
62	123457148	191	0	0	9	30	1	4	5	0	0	0	0	0	0	0	0	2209	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
63	123457148	191	0	0	9	30	1	1	8	0	0	0	0	0	0	0	0	2209	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	1
64	123457148	206	1	0	13	14	1	0	5	0	0	0	0	0	0	0	0	2209	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
65	123457148	205	2	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2209	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
66	123457148	204	2	0	13	14	0	2	5	0	0	0	0	0	0	0	0	2429	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
67	123457148	203	2	1	13	14	0	2	5	0	0	0	0	0	0	0	0	2429	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
68	123457148	203	2	1	13	14	0	2	5	0	0	0	0	0	0	0	0	2429	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
69	123457148	203	2	1	13	14	0	1	6	0	0	0	0	0	0	0	0	2429	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
70	123457148	203	1	2	13	14	0	1	6	0	0	0	0	0	0	0	0	2429	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
71	123457148	201	3	2	13	14	0	1	6	0	0	0	0	0	0	0	0	2448	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
72	123457148	198	5	2	14	14	0	0	7	0	0	0	0	0	0	0	0	2448	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
73	123457148	199	1	0	19	12	3	4	2	0	0	0	0	0	0	0	0	2687	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
74	123457148	198	1	1	19	12	2	5	2	0	0	0	0	0	0	0	0	2687	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
75	123457148	197	2	1	19	12	1	6	2	0	0	0	0	0	0	0	0	2687	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
76	123457148	197	2	1	19	12	1	5	3	0	0	0	0	0	0	0	0	2687	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
77	123457148	197	2	1	19	12	1	4	4	0	0	0	0	0	0	0	0	2687	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
78	123457148	196	3	1	19	12	1	3	5	0	0	0	0	0	0	0	0	2687	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
79	123457148	195	3	2	19	12	1	3	5	0	0	0	0	0	0	0	0	2687	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
80	123457148	179	1	0	19	27	3	6	5	0	0	0	0	0	0	0	0	2907	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	3
81	123457148	177	2	1	19	27	1	6	7	0	0	0	0	0	0	0	0	2907	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	4
82	123457148	175	3	2	19	27	1	6	7	0	0	0	0	0	0	0	0	2907	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	4
83	123457148	175	3	1	20	27	1	4	9	0	0	0	0	0	0	0	0	2907	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	4
84	123457148	175	1	3	20	27	0	3	11	0	0	0	0	0	0	0	0	2907	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	4
85	123457148	174	1	3	21	27	0	3	11	0	0	0	0	0	0	0	0	2926	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	4
86	123457148	173	1	4	21	27	0	3	11	0	0	0	0	0	0	0	0	2926	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	4
87	123457148	173	0	0	26	27	1	6	7	0	0	0	0	0	0	0	0	3145	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
88	123457148	173	0	0	26	27	1	5	8	0	0	0	0	0	0	0	0	3145	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
89	123457148	173	0	0	26	27	1	4	9	0	0	0	0	0	0	0	0	3145	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
90	123457148	173	0	0	26	27	1	4	9	0	0	0	0	0	0	0	0	3145	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
91	123457148	173	0	0	26	27	1	3	10	0	0	0	0	0	0	0	0	3145	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
92	123457148	173	0	0	26	27	1	3	10	0	0	0	0	0	0	0	0	3145	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
93	123457148	172	1	0	26	27	1	2	11	0	0	0	0	0	0	0	0	3145	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	2
94	123457148	186	2	0	32	12	0	2	6	0	0	0	0	0	0	0	0	3365	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
95	123457148	186	1	1	32	12	0	2	6	0	0	0	0	0	0	0	0	3365	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
96	123457148	185	2	1	32	12	0	1	7	0	0	0	0	0	0	0	0	3365	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
97	123457148	185	0	3	32	12	0	1	7	0	0	0	0	0	0	0	0	3365	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
98	123457148	185	0	2	33	12	0	1	7	0	0	0	0	0	0	0	0	3365	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
99	123457148	181	4	2	33	12	0	1	7	0	0	0	0	0	0	0	0	3365	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
100	123457148	181	2	3	33	12	0	1	7	0	0	0	0	0	0	1	0	3384	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
