day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457675	185	6	4	4	30	0	3	8	0	0	0	0	0	0	0	0	958	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
31	123457675	170	1	0	7	45	2	9	6	0	0	0	0	0	0	0	0	1177	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3A]	3	4
32	123457675	170	1	0	7	45	2	8	7	0	0	0	0	0	0	0	0	1177	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3A]	3	4
33	123457675	168	3	0	7	45	1	8	8	0	0	0	0	0	0	0	0	1177	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	3
34	123457675	168	1	2	7	45	1	8	8	0	0	0	0	0	0	0	0	1177	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	5
35	123457675	167	2	2	7	45	1	7	9	0	0	0	0	0	0	0	0	1177	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	5
36	123457675	162	2	3	12	46	2	8	5	0	0	0	0	0	0	0	0	1196	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1C]	3	6
37	123457675	161	3	2	13	46	2	6	7	0	0	0	0	0	0	0	0	1196	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1C]	3	5
38	123457675	160	3	0	14	46	0	11	6	0	0	0	0	0	0	0	0	1376	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C]	3	6
39	123457675	160	2	1	14	46	0	10	7	0	0	0	0	0	0	0	0	1376	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C]	3	5
40	123457675	159	3	1	14	46	0	10	7	0	0	0	0	0	0	0	0	1376	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C]	3	5
41	123457675	159	3	1	14	46	0	10	7	0	0	0	0	0	0	0	0	1376	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C]	3	5
42	123457675	159	1	3	14	46	0	10	7	0	0	0	0	0	0	0	0	1376	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C]	3	6
43	123457675	143	0	1	14	61	2	11	8	0	0	0	0	0	0	0	0	1433	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C 1D]	4	6
44	123457675	139	4	1	14	61	1	11	9	0	0	0	0	0	0	0	0	1433	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1C 1D]	4	6
45	123457675	138	0	0	21	62	2	9	8	0	0	0	0	0	0	0	0	1631	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3C]	4	5
46	123457675	138	0	0	21	62	2	7	10	0	0	0	0	0	0	0	0	1631	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3C]	4	4
47	123457675	138	0	0	21	62	1	8	10	0	0	0	0	0	0	0	0	1631	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3C]	4	4
48	123457675	138	0	0	21	62	1	6	12	0	0	0	0	0	0	0	0	1631	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3C]	4	3
49	123457675	138	0	0	21	62	1	5	13	0	0	0	0	0	0	0	0	1631	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3C]	4	3
50	123457675	152	0	0	27	48	1	4	8	0	0	0	0	0	0	0	0	1631	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
51	123457675	152	0	0	27	48	1	3	9	0	0	0	0	0	0	0	0	1631	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
52	123457675	152	0	0	28	48	0	3	9	0	0	0	0	0	0	0	0	1811	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
53	123457675	152	0	0	28	48	0	3	9	0	0	0	0	0	0	0	0	1811	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
54	123457675	151	1	0	28	48	0	3	9	0	0	0	0	0	0	0	0	1811	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
55	123457675	151	1	0	28	48	0	2	10	0	0	0	0	0	0	0	0	1811	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	1
56	123457675	151	1	0	28	48	0	1	11	0	0	0	0	0	0	0	0	1811	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	1
57	123457675	166	1	0	33	33	0	1	6	0	0	0	0	0	0	0	0	1811	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
58	123457675	166	1	0	33	33	0	1	6	0	0	0	0	0	0	0	0	1811	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
59	123457675	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2051	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457675	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2051	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457675	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2051	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457675	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2051	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457675	197	2	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2051	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457675	197	2	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2070	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457675	196	1	2	40	0	0	1	0	0	0	0	0	0	0	0	0	2070	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123457675	195	2	0	40	0	0	3	0	0	0	0	0	0	0	0	0	2309	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
67	123457675	195	2	0	40	0	0	3	0	0	0	0	0	0	0	0	0	2309	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
68	123457675	194	3	0	40	0	0	3	0	0	0	0	0	0	0	0	0	2309	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
69	123457675	193	3	1	40	0	0	3	0	0	0	0	0	0	0	0	0	2309	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
70	123457675	193	3	1	40	0	0	3	0	0	0	0	0	0	0	0	0	2309	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
71	123457675	192	4	1	40	0	0	2	1	0	0	0	0	0	0	0	0	2347	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
72	123457675	190	6	1	40	0	0	2	1	0	0	0	0	0	0	0	0	2347	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
73	123457675	179	3	0	36	11	2	3	6	0	0	0	0	0	0	0	0	2585	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
74	123457675	178	3	1	36	11	2	3	6	0	0	0	0	0	0	0	0	2585	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
75	123457675	176	4	2	36	11	1	4	6	0	0	0	0	0	0	0	0	2585	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
76	123457675	175	4	2	37	11	1	3	7	0	0	0	0	0	0	0	0	2585	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
77	123457675	175	4	2	37	11	1	1	9	0	0	0	0	0	0	0	0	2585	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
78	123457675	174	4	3	37	11	1	1	9	0	0	0	0	0	0	0	0	2585	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
79	123457675	173	5	2	38	11	0	2	9	0	0	0	0	0	0	0	0	2585	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
80	123457675	158	3	0	38	26	0	4	11	0	0	0	0	0	0	0	0	2805	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	3
81	123457675	156	2	3	38	26	0	4	11	0	0	0	0	0	0	0	0	2805	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	5
82	123457675	154	4	3	38	26	0	3	12	0	0	0	0	0	0	0	0	2805	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	4
83	123457675	154	3	4	38	26	0	2	13	0	0	0	0	0	0	0	0	2805	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	5
84	123457675	154	3	4	38	26	0	2	13	0	0	0	0	0	0	0	0	2805	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	5
85	123457675	151	5	4	39	26	0	2	13	0	0	0	0	0	0	0	0	2824	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	4
86	123457675	148	6	5	40	26	0	2	13	0	0	0	0	0	0	0	0	2824	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	5
87	123457675	133	2	0	43	41	1	7	13	0	0	0	0	0	0	0	0	3043	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B 1D]	3	4
88	123457675	132	3	0	43	41	1	7	13	0	0	0	0	0	0	0	0	3043	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1B 1D]	3	4
89	123457675	132	3	0	43	41	1	5	15	0	0	0	0	0	0	0	0	3043	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1B 1D]	3	3
90	123457675	131	4	0	43	41	1	5	15	0	0	0	0	0	0	0	0	3043	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1B 1D]	3	3
91	123457675	131	2	2	43	41	1	5	15	0	0	0	0	0	0	0	0	3043	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1B 1D]	3	5
92	123457675	131	1	3	43	41	1	4	16	0	0	0	0	0	0	0	0	3062	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1B 1D]	3	4
93	123457675	127	4	4	43	41	1	4	16	0	0	0	0	0	0	0	0	3062	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1B 1D]	3	5
94	123457675	141	4	0	51	26	1	5	12	0	0	0	0	0	0	0	0	3261	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	4
95	123457675	140	4	1	51	26	0	6	12	0	0	0	0	0	0	0	0	3261	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	5
96	123457675	140	3	2	51	26	0	6	12	0	0	0	0	0	0	0	0	3261	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	5
97	123457675	140	2	2	52	26	0	5	13	0	0	0	0	0	0	0	0	3261	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	6
98	123457675	140	1	3	52	26	0	5	13	0	0	0	0	0	0	0	0	3261	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	6
99	123457675	106	0	1	32	57	3	8	33	0	0	0	0	0	0	0	0	3318	51	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 1A 2D 3A]	5	6
100	123457675	106	0	1	32	57	2	8	34	0	0	0	0	0	0	0	0	3318	51	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 1A 2D 3A]	5	6
