day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123457726	189	3	0	28	14	2	3	0	0	0	0	0	0	0	0	1	2335	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
72	123457726	187	4	1	28	14	1	4	0	0	0	0	0	0	0	0	1	2335	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
73	123457726	187	2	0	28	14	1	5	1	0	0	1	0	0	0	0	1	2573	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
74	123457726	187	1	1	28	14	1	5	1	0	0	1	0	0	0	0	1	2573	47	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
75	123457726	187	1	1	28	14	1	4	2	0	0	1	0	0	0	0	1	2573	47	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
76	123457726	187	1	1	28	14	0	4	3	0	0	0	1	0	0	0	1	2573	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457726	187	1	1	28	14	0	4	3	0	0	0	1	0	0	0	1	2573	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
78	123457726	186	2	1	28	14	0	4	3	0	0	0	1	0	0	0	1	2630	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
79	123457726	186	2	1	28	14	0	4	3	0	0	0	1	0	0	0	1	2630	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
80	123457726	177	0	0	20	23	0	7	11	0	0	0	1	0	0	0	1	2847	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
81	123457726	177	0	0	20	23	0	6	12	0	0	0	1	0	0	0	1	2847	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
82	123457726	177	0	0	20	23	0	4	14	0	0	0	1	0	0	0	1	2847	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	1
83	123457726	191	0	0	26	9	0	0	13	0	0	0	1	0	0	0	0	2847	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
84	123457726	191	0	0	26	9	0	0	13	0	0	0	1	0	0	0	0	2847	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
85	123457726	191	0	0	26	9	0	0	13	0	0	0	1	0	0	0	0	2847	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
86	123457726	191	0	0	26	9	0	0	13	0	0	0	1	0	0	0	0	2847	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
87	123457726	191	0	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
88	123457726	191	0	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
89	123457726	191	0	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
90	123457726	191	0	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
91	123457726	191	0	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
92	123457726	190	1	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
93	123457726	190	1	0	29	9	0	0	11	0	0	0	0	0	0	0	0	3067	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
94	123457726	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3307	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457726	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3307	62	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457726	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3307	63	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457726	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3307	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457726	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3307	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457726	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3307	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457726	194	4	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3307	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
