day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456790	172	0	0	7	44	3	6	7	0	0	0	0	0	0	0	1	1308	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1C]	3	3
38	123456790	186	0	0	13	30	3	3	4	0	0	0	0	0	0	0	1	1507	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
39	123456790	185	1	0	13	30	3	3	4	0	0	0	0	0	0	0	1	1507	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
40	123456790	185	1	0	13	30	3	3	4	0	0	0	0	0	0	0	1	1507	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
41	123456790	185	0	1	13	30	1	5	4	0	0	0	0	0	0	0	1	1507	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
42	123456790	185	0	0	15	30	0	5	5	0	0	0	0	0	0	0	0	1507	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
43	123456790	185	0	0	15	30	0	5	5	0	0	0	0	0	0	0	0	1507	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
44	123456790	185	0	0	15	30	0	4	6	0	0	0	0	0	0	0	0	1507	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
45	123456790	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	1727	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
46	123456790	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	1727	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
47	123456790	199	1	0	20	15	0	2	3	0	0	0	0	0	0	0	0	1727	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
48	123456790	199	0	1	20	15	0	2	3	0	0	0	0	0	0	0	0	1727	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123456790	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	1727	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
50	123456790	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1727	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123456790	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1727	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
52	123456790	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1967	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123456790	211	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1967	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123456790	211	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	1967	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123456790	211	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	1967	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123456790	211	0	1	27	0	0	1	0	0	0	0	0	0	0	0	0	1967	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123456790	211	0	1	27	0	0	1	0	0	0	0	0	0	0	0	0	1986	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123456790	210	1	1	27	0	0	1	0	0	0	0	0	0	0	0	0	1986	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123456790	210	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	2225	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123456790	209	2	0	27	0	0	2	0	0	0	0	0	0	0	0	0	2225	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123456790	208	3	0	27	0	0	2	0	0	0	0	0	0	0	0	0	2225	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
62	123456790	208	2	1	27	0	0	2	0	0	0	0	0	0	0	0	0	2225	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
63	123456790	208	1	2	27	0	0	2	0	0	0	0	0	0	0	0	0	2225	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123456790	207	2	1	28	0	0	2	0	0	0	0	0	0	0	0	0	2244	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
65	123456790	207	1	0	29	0	0	2	0	0	0	0	0	0	0	1	0	2263	38	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123456790	206	2	0	30	0	0	1	0	0	0	0	0	0	0	1	0	2501	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123456790	206	2	0	30	0	0	1	0	0	0	0	0	0	0	0	1	2501	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123456790	206	2	0	30	0	0	1	0	0	0	0	0	0	0	0	1	2501	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123456790	206	2	0	30	0	0	1	0	0	0	0	0	0	0	0	1	2501	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123456790	206	2	0	30	0	0	1	0	0	0	0	0	0	0	0	1	2520	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123456790	206	2	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2520	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
72	123456790	205	1	2	30	0	0	0	1	0	0	0	0	0	0	0	1	2520	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
73	123456790	205	1	0	32	0	0	1	0	0	0	0	0	0	0	0	1	2759	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123456790	205	1	0	32	0	0	1	0	0	0	0	0	0	0	0	1	2759	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123456790	205	1	0	32	0	0	1	0	0	0	0	0	0	0	0	1	2759	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123456790	205	1	0	32	0	0	1	0	0	0	0	0	0	0	0	1	2759	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123456790	205	1	0	32	0	0	1	0	0	0	0	0	0	0	0	1	2759	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123456790	205	1	0	32	0	0	1	0	0	0	0	0	0	0	0	1	2778	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123456790	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2778	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123456790	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	3017	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
81	123456790	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	3017	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
82	123456790	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	3017	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
83	123456790	187	1	0	32	17	0	1	2	0	0	0	0	0	0	0	0	3017	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
84	123456790	187	0	1	32	17	0	1	2	0	0	0	0	0	0	0	0	3017	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
85	123456790	187	0	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3036	56	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
86	123456790	187	0	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3036	56	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
87	123456790	187	0	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3255	57	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
88	123456790	187	0	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3255	57	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
89	123456790	187	0	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3255	59	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
90	123456790	187	0	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3274	60	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
91	123456790	186	1	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3274	61	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
92	123456790	186	1	0	32	17	0	1	2	0	0	1	0	0	0	0	0	3274	61	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
93	123456790	186	0	1	32	17	0	1	2	0	0	1	0	0	0	0	0	3274	61	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
94	123456790	203	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	3513	62	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123456790	203	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	3513	62	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123456790	203	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	3513	64	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123456790	203	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	3513	67	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456790	203	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	3513	68	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456790	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3513	68	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456790	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3513	70	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
