day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457250	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457250	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457250	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123457250	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457250	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457250	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1200	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123457250	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1200	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457250	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1200	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457250	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1200	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457250	235	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1200	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457250	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1219	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457250	233	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1219	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457250	215	1	0	2	18	0	4	0	0	0	0	0	0	0	0	0	1458	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
39	123457250	215	1	0	2	18	0	4	0	0	0	0	0	0	0	0	0	1458	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
40	123457250	215	1	0	2	18	0	4	0	0	0	0	0	0	0	0	0	1458	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
41	123457250	215	1	0	2	18	0	3	1	0	0	0	0	0	0	0	0	1458	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
42	123457250	214	2	0	2	18	0	3	1	0	0	0	0	0	0	0	0	1458	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
43	123457250	214	0	2	2	18	0	3	1	0	0	0	0	0	0	0	0	1477	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
44	123457250	212	2	2	2	18	0	3	1	0	0	0	0	0	0	0	0	1477	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
45	123457250	175	2	0	2	53	0	6	2	0	0	0	0	0	0	0	0	1696	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	4
46	123457250	174	2	1	2	53	0	6	2	0	0	0	0	0	0	0	0	1696	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A]	3	5
47	123457250	174	2	1	2	53	0	4	4	0	0	0	0	0	0	0	0	1696	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A]	3	4
48	123457250	174	2	1	2	53	0	2	6	0	0	0	0	0	0	0	0	1696	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A]	3	3
49	123457250	174	0	3	2	53	0	2	6	0	0	0	0	0	0	0	0	1696	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A]	3	5
50	123457250	173	1	3	2	53	0	2	6	0	0	0	0	0	0	0	0	1696	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A]	3	5
51	123457250	173	1	3	2	53	0	2	6	0	0	0	0	0	0	0	0	1696	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A]	3	5
52	123457250	190	2	0	6	35	0	3	4	0	0	0	0	0	0	0	0	1896	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
53	123457250	190	0	2	6	35	0	3	4	0	0	0	0	0	0	0	0	1896	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	5
54	123457250	187	3	2	6	35	0	3	4	0	0	0	0	0	0	0	0	1896	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	5
55	123457250	187	3	2	6	35	0	3	4	0	0	0	0	0	0	0	0	1896	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	5
56	123457250	187	2	2	7	35	0	2	5	0	0	0	0	0	0	0	0	1896	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
57	123457250	184	4	2	8	35	0	2	5	0	0	0	0	0	0	0	0	1934	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	4
58	123457250	182	5	3	8	35	0	2	5	0	0	0	0	0	0	0	0	1934	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	4
59	123457250	200	3	0	13	17	0	6	1	0	0	0	0	0	0	0	0	2172	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
60	123457250	199	2	2	13	17	0	5	2	0	0	0	0	0	0	0	0	2172	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
61	123457250	198	2	3	13	17	0	4	3	0	0	0	0	0	0	0	0	2172	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
62	123457250	197	3	3	13	17	0	1	6	0	0	0	0	0	0	0	0	2172	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
63	123457250	196	3	3	14	17	0	1	6	0	0	0	0	0	0	0	0	2172	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
64	123457250	167	1	0	10	45	2	5	10	0	0	0	0	0	0	0	0	2229	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 2B]	3	2
65	123457250	167	1	0	10	45	2	5	10	0	0	0	0	0	0	0	0	2229	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 2B]	3	2
66	123457250	166	2	0	11	45	2	3	11	0	0	0	0	0	0	0	0	2408	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	2
67	123457250	166	2	0	11	45	1	3	12	0	0	0	0	0	0	0	0	2408	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	1
68	123457250	166	2	0	11	45	1	3	12	0	0	0	0	0	0	0	0	2408	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	1
69	123457250	166	1	1	11	45	1	3	12	0	0	0	0	0	0	0	0	2408	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	2
70	123457250	166	0	2	11	45	1	3	12	0	0	0	0	0	0	0	0	2408	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	3
71	123457250	163	3	2	11	45	1	3	12	0	0	0	0	0	0	0	0	2408	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	3
72	123457250	160	5	2	12	45	1	2	13	0	0	0	0	0	0	0	0	2408	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	2
73	123457250	167	0	0	13	38	3	6	12	0	0	1	0	0	0	0	0	2607	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2A]	3	2
74	123457250	167	0	0	13	38	3	6	12	0	0	0	1	0	0	0	0	2607	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2A]	3	2
75	123457250	167	0	0	13	38	3	5	13	0	0	0	1	0	0	0	0	2607	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2A]	3	2
