day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457513	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457513	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457513	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457513	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457513	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457513	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457513	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457513	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	259	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
9	123457513	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
10	123457513	217	1	0	0	18	0	3	1	0	0	0	0	0	0	0	0	479	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123457513	217	1	0	0	18	0	3	1	0	0	0	0	0	0	0	0	479	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
12	123457513	217	1	0	0	18	0	3	1	0	0	0	0	0	0	0	0	479	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123457513	217	1	0	0	18	0	3	1	0	0	0	0	0	0	0	0	479	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
14	123457513	198	1	0	0	18	0	2	2	0	0	0	0	18	0	1	0	479	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
15	123457513	198	1	0	0	18	0	2	2	0	0	0	0	18	0	1	0	498	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
16	123457513	197	1	1	0	18	0	2	2	0	0	0	0	18	0	1	0	498	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
17	123457513	196	2	0	1	18	0	2	2	0	0	0	0	18	0	0	1	697	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
18	123457513	196	2	0	1	18	0	2	2	0	0	0	0	18	0	0	1	697	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
19	123457513	196	1	1	1	18	0	2	2	0	0	0	0	18	0	0	1	697	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
20	123457513	196	1	0	2	18	0	2	2	0	0	0	0	18	0	0	1	697	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
21	123457513	196	1	0	2	18	0	2	2	0	0	0	0	18	0	0	1	697	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
22	123457513	211	3	1	4	0	0	1	1	0	0	0	0	18	0	0	1	697	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
23	123457513	211	3	1	4	0	0	1	1	0	0	0	0	18	0	0	1	697	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
24	123457513	210	4	0	5	0	0	1	1	0	0	0	0	18	0	0	1	917	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
25	123457513	208	4	2	5	0	0	1	1	0	0	0	0	18	0	0	1	917	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
26	123457513	208	4	2	5	0	0	1	1	0	0	0	0	18	0	0	1	917	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
27	123457513	208	2	4	5	0	0	1	1	0	0	0	0	18	0	0	1	917	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
28	123457513	226	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	917	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457513	211	1	1	7	14	2	2	2	0	0	0	0	0	0	0	0	936	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
30	123457513	211	1	1	7	14	2	2	2	0	0	0	0	0	0	0	0	936	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
31	123457513	211	1	0	7	14	1	4	2	0	0	0	0	0	0	0	0	1156	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
32	123457513	211	1	0	7	14	1	3	3	0	0	0	0	0	0	0	0	1156	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
33	123457513	210	1	1	7	14	1	2	4	0	0	0	0	0	0	0	0	1156	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
34	123457513	209	1	2	7	14	1	1	5	0	0	0	0	0	0	0	0	1156	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
35	123457513	208	1	3	7	14	1	1	5	0	0	0	0	0	0	0	0	1156	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
36	123457513	192	1	0	7	29	2	3	6	0	0	0	0	0	0	0	0	1175	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
37	123457513	192	1	0	7	29	0	5	6	0	0	0	0	0	0	0	0	1175	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
38	123457513	192	1	0	7	29	0	4	7	0	0	0	0	0	0	0	0	1375	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
39	123457513	192	1	0	7	29	0	4	7	0	0	0	0	0	0	0	0	1375	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
40	123457513	192	1	0	7	29	0	4	7	0	0	0	0	0	0	0	0	1375	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
41	123457513	192	1	0	7	29	0	4	7	0	0	0	0	0	0	0	0	1375	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
42	123457513	192	1	0	7	29	0	4	7	0	0	0	0	0	0	0	0	1375	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
43	123457513	206	1	0	13	15	0	3	2	0	0	0	0	0	0	0	0	1375	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
44	123457513	204	3	0	13	15	0	3	2	0	0	0	0	0	0	0	0	1375	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
45	123457513	204	1	0	13	15	0	5	2	0	0	0	0	0	0	0	0	1595	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
46	123457513	204	1	0	13	15	0	5	2	0	0	0	0	0	0	0	0	1595	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
