day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457201	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457201	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457201	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457201	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457201	218	1	0	0	16	2	3	0	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457201	217	1	1	0	16	1	4	0	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
19	123457201	217	1	1	0	16	0	3	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
20	123457201	217	0	2	0	16	0	2	3	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
21	123457201	216	1	1	1	16	0	2	3	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
22	123457201	199	1	0	0	33	0	3	4	0	0	0	0	0	0	0	0	739	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	2
23	123457201	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	739	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	1
24	123457201	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	939	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	1
25	123457201	199	1	0	0	33	0	1	6	0	0	0	0	0	0	0	0	939	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	1
26	123457201	199	1	0	0	33	0	1	6	0	0	0	0	0	0	0	0	939	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	1
27	123457201	199	1	0	0	33	0	0	7	0	0	0	0	0	0	0	0	939	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	0
28	123457201	198	2	0	0	33	0	0	7	0	0	0	0	0	0	0	0	939	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0
29	123457201	198	2	0	0	33	0	0	7	0	0	0	0	0	0	0	0	939	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0
30	123457201	198	2	0	0	33	0	0	7	0	0	0	0	0	0	0	0	939	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0
31	123457201	214	1	0	4	17	0	1	3	0	0	0	0	0	0	0	0	1159	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
32	123457201	214	0	1	4	17	0	1	3	0	0	0	0	0	0	0	0	1159	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457201	214	0	1	4	17	0	1	3	0	0	0	0	0	0	0	0	1159	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
34	123457201	214	0	1	4	17	0	1	3	0	0	0	0	0	0	0	0	1159	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123457201	214	0	0	5	17	0	1	3	0	0	0	0	0	0	0	0	1159	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
36	123457201	229	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1178	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457201	227	3	1	8	0	0	0	1	0	0	0	0	0	0	0	0	1178	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457201	211	1	0	7	16	0	3	2	0	0	0	0	0	0	0	0	1417	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457201	211	1	0	7	16	0	2	3	0	0	0	0	0	0	0	0	1417	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
40	123457201	210	2	0	7	16	0	2	3	0	0	0	0	0	0	0	0	1417	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457201	210	1	1	7	16	0	2	3	0	0	0	0	0	0	0	0	1417	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
42	123457201	210	0	2	7	16	0	2	3	0	0	0	0	0	0	0	0	1417	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
43	123457201	209	1	2	7	16	0	2	3	0	0	0	0	0	0	0	0	1417	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
44	123457201	207	3	2	7	16	0	2	3	0	0	0	0	0	0	0	0	1417	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457201	207	3	0	8	16	0	4	2	0	0	0	0	0	0	0	0	1637	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
46	123457201	205	3	2	8	16	0	3	3	0	0	0	0	0	0	0	0	1637	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
47	123457201	201	6	3	8	16	0	3	3	0	0	0	0	0	0	0	0	1637	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
48	123457201	201	2	7	8	16	0	2	4	0	0	0	0	0	0	0	0	1637	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
49	123457201	201	1	7	9	16	0	2	4	0	0	0	0	0	0	0	0	1637	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
50	123457201	172	2	1	5	40	4	8	8	0	0	0	0	0	0	0	0	1675	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
51	123457201	172	2	1	5	40	3	8	9	0	0	0	0	0	0	0	0	1675	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
52	123457201	171	0	0	9	41	4	6	9	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	3
53	123457201	171	0	0	9	41	4	6	9	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	3
54	123457201	171	0	0	9	41	3	6	10	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	3
55	123457201	170	1	0	9	41	3	6	10	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	3
56	123457201	170	0	1	9	41	2	7	10	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	4
57	123457201	170	0	1	9	41	0	9	10	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	4
58	123457201	169	1	1	9	41	0	8	11	0	0	0	0	0	0	0	0	1875	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	4
59	123457201	151	0	0	9	58	1	10	11	0	0	0	0	0	0	0	0	2055	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2B 1C]	4	4
60	123457201	151	0	0	9	58	1	10	11	0	0	0	0	0	0	0	0	2055	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2B 1C]	4	4
61	123457201	151	0	0	9	58	0	10	12	0	0	0	0	0	0	0	0	2055	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2B 1C]	4	4
62	123457201	150	1	0	9	58	0	8	14	0	0	0	0	0	0	0	0	2055	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 1C]	4	4
63	123457201	150	1	0	9	58	0	7	15	0	0	0	0	0	0	0	0	2055	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 1C]	4	4
64	123457201	174	1	0	25	34	0	2	4	0	0	0	0	0	0	0	0	2055	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	2
65	123457201	173	1	1	25	34	0	1	5	0	0	0	0	0	0	0	0	2055	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	2
66	123457201	190	1	0	28	17	0	2	2	0	0	0	0	0	0	0	0	2275	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
67	123457201	189	2	0	28	17	0	1	3	0	0	0	0	0	0	0	0	2275	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
68	123457201	188	2	1	28	17	0	1	3	0	0	0	0	0	0	0	0	2275	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
69	123457201	188	1	2	28	17	0	1	3	0	0	0	0	0	0	0	0	2275	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
70	123457201	188	1	1	29	17	0	1	3	0	0	0	0	0	0	0	0	2275	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
71	123457201	175	1	0	24	30	0	2	8	0	0	0	0	0	0	0	0	2294	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	1
72	123457201	175	0	1	24	30	0	2	8	0	0	0	0	0	0	0	0	2294	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
73	123457201	192	0	0	27	13	0	3	5	0	0	0	0	0	0	0	0	2514	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
74	123457201	192	0	0	27	13	0	2	6	0	0	0	0	0	0	0	0	2514	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
75	123457201	192	0	0	27	13	0	2	6	0	0	0	0	0	0	0	0	2514	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
76	123457201	192	0	0	27	13	0	2	6	0	0	0	0	0	0	0	0	2514	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
77	123457201	192	0	0	27	13	0	2	6	0	0	0	0	0	0	0	0	2514	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
78	123457201	192	0	0	27	13	0	1	7	0	0	0	0	0	0	0	0	2533	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
79	123457201	192	0	0	27	13	0	0	8	0	0	0	0	0	0	0	0	2533	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
80	123457201	192	0	0	27	13	0	0	8	0	0	0	0	0	0	0	0	2752	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
81	123457201	192	0	0	27	13	0	0	8	0	0	0	0	0	0	0	0	2752	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
82	123457201	192	0	0	27	13	0	0	8	0	0	0	0	0	0	0	0	2752	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
83	123457201	192	0	0	27	13	0	0	8	0	0	0	0	0	0	0	0	2752	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
84	123457201	192	0	0	27	13	0	0	8	0	0	0	0	0	0	0	0	2752	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
85	123457201	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2752	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457201	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2752	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457201	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2992	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457201	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2992	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457201	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2992	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457201	201	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2992	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457201	201	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2992	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457201	198	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2992	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457201	197	4	3	36	0	0	0	0	0	0	0	0	0	0	0	0	2992	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457201	183	0	0	36	14	2	5	0	0	0	0	0	0	0	0	0	3232	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
95	123457201	183	0	0	36	14	1	6	0	0	0	0	0	0	0	0	0	3232	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
96	123457201	183	0	0	36	14	1	6	0	0	0	0	0	0	0	0	0	3232	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
97	123457201	183	0	0	36	14	0	5	2	0	0	0	0	0	0	0	0	3232	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
98	123457201	183	0	0	36	14	0	5	2	0	0	0	0	0	0	0	0	3232	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
99	123457201	183	0	0	36	14	0	5	2	0	0	0	0	0	0	0	0	3251	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
100	123457201	183	0	0	36	14	0	4	3	0	0	0	0	0	0	0	0	3251	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
