day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457153	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	919	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
26	123457153	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	919	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123457153	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	919	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
28	123457153	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	919	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
29	123457153	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	919	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
30	123457153	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	919	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
31	123457153	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457153	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457153	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457153	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457153	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457153	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457153	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1159	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457153	225	3	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1399	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457153	225	3	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1399	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457153	223	2	3	10	0	0	1	1	0	0	0	0	0	0	0	0	1399	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457153	223	2	3	10	0	0	1	1	0	0	0	0	0	0	0	0	1399	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457153	222	3	2	11	0	0	1	1	0	0	0	0	0	0	0	0	1399	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457153	206	2	1	10	14	2	3	2	0	0	0	0	0	0	0	0	1437	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
44	123457153	206	2	1	10	14	0	5	2	0	0	0	0	0	0	0	0	1437	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
45	123457153	188	1	0	10	32	0	7	2	0	0	0	0	0	0	0	0	1656	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
46	123457153	187	2	0	10	32	0	5	4	0	0	0	0	0	0	0	0	1656	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
47	123457153	187	2	0	10	32	0	5	4	0	0	0	0	0	0	0	0	1656	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
48	123457153	187	1	1	10	32	0	5	4	0	0	0	0	0	0	0	0	1656	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
49	123457153	186	2	1	10	32	0	4	5	0	0	0	0	0	0	0	0	1656	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
50	123457153	186	2	1	10	32	0	4	5	0	0	0	0	0	0	0	0	1656	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
51	123457153	186	2	1	10	32	0	4	5	0	0	0	0	0	0	0	0	1656	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
52	123457153	186	1	0	11	32	0	6	4	0	0	0	0	0	0	0	0	1856	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
53	123457153	184	2	1	11	32	0	4	6	0	0	0	0	0	0	0	0	1856	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
54	123457153	184	2	1	11	32	0	2	8	0	0	0	0	0	0	0	0	1856	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
55	123457153	184	2	1	11	32	0	2	8	0	0	0	0	0	0	0	0	1856	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
56	123457153	184	1	2	11	32	0	2	8	0	0	0	0	0	0	0	0	1856	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
57	123457153	182	0	0	17	33	2	3	3	0	0	0	0	0	0	0	0	1894	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
58	123457153	182	0	0	17	33	2	3	3	0	0	0	0	0	0	0	0	1894	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
59	123457153	200	0	0	19	15	2	1	3	0	0	0	0	0	0	0	0	2113	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
60	123457153	200	0	0	19	15	1	2	3	0	0	0	0	0	0	0	0	2113	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
61	123457153	200	0	0	19	15	1	1	4	0	0	0	0	0	0	0	0	2113	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
62	123457153	199	1	0	19	15	0	1	5	0	0	0	0	0	0	0	0	2113	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
63	123457153	199	1	0	19	15	0	1	5	0	0	0	0	0	0	0	0	2113	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
64	123457153	198	2	0	19	15	0	0	6	0	0	0	0	0	0	0	0	2113	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
65	123457153	197	3	0	19	15	0	0	6	0	0	0	0	0	0	0	0	2113	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
66	123457153	197	0	0	20	15	0	3	5	0	0	0	0	0	0	0	0	2333	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
67	123457153	195	2	0	20	15	0	3	5	0	0	0	0	0	0	0	0	2333	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
68	123457153	194	3	0	20	15	0	3	5	0	0	0	0	0	0	0	0	2333	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
69	123457153	194	2	1	20	15	0	3	5	0	0	0	0	0	0	0	0	2333	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
70	123457153	194	2	1	20	15	0	1	7	0	0	0	0	0	0	0	0	2333	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
71	123457153	196	3	0	19	11	1	2	8	0	0	0	0	0	0	0	0	2390	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
72	123457153	195	2	2	19	11	1	1	9	0	0	0	0	0	0	0	0	2390	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
73	123457153	195	2	0	19	11	1	3	9	0	0	0	0	0	0	0	0	2608	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
74	123457153	195	2	0	19	11	1	3	9	0	0	0	0	0	0	0	0	2608	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
75	123457153	195	2	0	19	11	1	2	10	0	0	0	0	0	0	0	0	2608	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
76	123457153	194	2	1	19	11	1	2	10	0	0	0	0	0	0	0	0	2608	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
77	123457153	194	2	1	19	11	1	2	10	0	0	0	0	0	0	0	0	2608	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
78	123457153	193	2	1	20	11	1	2	10	0	0	0	0	0	0	0	0	2646	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
79	123457153	192	3	1	20	11	1	2	10	0	0	0	0	0	0	0	0	2646	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
80	123457153	192	3	0	22	11	0	4	8	0	0	0	0	0	0	0	0	2864	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
81	123457153	192	3	0	22	11	0	4	8	0	0	0	0	0	0	0	0	2864	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
82	123457153	192	3	0	22	11	0	4	8	0	0	0	0	0	0	0	0	2864	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
83	123457153	192	3	0	22	11	0	4	8	0	0	0	0	0	0	0	0	2864	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
84	123457153	192	3	0	22	11	0	3	9	0	0	0	0	0	0	0	0	2864	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
85	123457153	186	1	0	31	17	1	3	1	0	0	0	0	0	0	0	0	2883	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
86	123457153	186	1	0	31	17	0	4	1	0	0	0	0	0	0	0	0	2883	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
87	123457153	186	1	0	33	17	0	3	0	0	0	0	0	0	0	0	0	3103	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
88	123457153	186	1	0	33	17	0	3	0	0	0	0	0	0	0	0	0	3103	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
89	123457153	186	0	1	33	17	0	2	1	0	0	0	0	0	0	0	0	3103	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
90	123457153	186	0	1	33	17	0	2	1	0	0	0	0	0	0	0	0	3103	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
91	123457153	186	0	1	33	17	0	2	1	0	0	0	0	0	0	0	0	3103	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
92	123457153	185	1	1	33	17	0	2	1	0	0	0	0	0	0	0	0	3103	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
93	123457153	184	1	2	33	17	0	2	1	0	0	0	0	0	0	0	0	3103	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
94	123457153	168	0	0	32	33	0	2	5	0	0	0	0	0	0	0	0	3323	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	1
95	123457153	167	1	0	32	33	0	2	5	0	0	0	0	0	0	0	0	3323	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B]	2	1
96	123457153	167	1	0	32	33	0	2	5	0	0	0	0	0	0	0	0	3323	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B]	2	1
97	123457153	166	1	1	32	33	0	0	7	0	0	0	0	0	0	0	0	3323	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	1
98	123457153	166	1	1	32	33	0	0	7	0	0	0	0	0	0	0	0	3323	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	1
99	123457153	183	1	0	36	16	0	0	4	0	0	0	0	0	0	0	0	3323	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
100	123457153	183	1	0	36	16	0	0	4	0	0	0	0	0	0	0	0	3323	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
