day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457100	150	0	1	29	47	0	3	10	0	0	0	0	0	0	0	0	2621	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A 1A]	3	3
78	123457100	162	1	1	36	34	0	1	5	0	0	0	0	0	0	0	0	2621	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
79	123457100	162	0	2	36	34	0	1	5	0	0	0	0	0	0	0	0	2621	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
80	123457100	161	1	0	38	34	0	2	4	0	0	0	0	0	0	0	0	2841	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
81	123457100	161	1	0	38	34	0	1	5	0	0	0	0	0	0	0	0	2841	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
82	123457100	161	1	0	38	34	0	1	5	0	0	0	0	0	0	0	0	2841	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
83	123457100	161	0	1	38	34	0	1	5	0	0	0	0	0	0	0	0	2841	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
84	123457100	161	0	1	38	34	0	1	5	0	0	0	0	0	0	0	0	2841	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
85	123457100	176	1	1	42	18	0	1	1	0	0	0	0	0	0	0	0	2841	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
86	123457100	176	1	1	42	18	0	1	1	0	0	0	0	0	0	0	0	2841	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
87	123457100	176	1	0	42	18	0	2	1	0	0	0	0	0	0	0	0	3061	45	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
88	123457100	176	1	0	42	18	0	2	1	0	0	0	0	0	0	0	0	3061	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
89	123457100	176	1	0	42	18	0	2	1	0	0	0	0	0	0	0	0	3061	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
90	123457100	176	1	0	42	18	0	2	1	0	0	0	0	0	0	0	0	3061	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
91	123457100	176	1	0	42	18	0	1	2	0	0	0	0	0	0	0	0	3061	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
92	123457100	176	1	0	42	18	0	1	2	0	0	0	0	0	0	0	0	3080	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
93	123457100	176	1	0	42	18	0	1	2	0	0	0	0	0	0	0	0	3080	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
94	123457100	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	3319	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457100	192	1	2	44	0	0	1	0	0	0	0	0	0	0	0	0	3319	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457100	192	1	2	44	0	0	1	0	0	0	0	0	0	0	0	0	3319	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457100	192	1	2	44	0	0	1	0	0	0	0	0	0	0	0	0	3319	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457100	192	0	2	45	0	0	1	0	0	0	0	0	0	0	0	0	3319	52	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123457100	191	1	2	45	0	0	1	0	0	0	0	0	0	0	0	0	3319	52	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
100	123457100	190	2	2	45	0	0	1	0	0	0	0	0	0	0	0	0	3319	55	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
