day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457441	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	718	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457441	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	718	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457441	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	718	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457441	234	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	718	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
21	123457441	233	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
22	123457441	232	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
23	123457441	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
24	123457441	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
25	123457441	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
26	123457441	231	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	958	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
27	123457441	231	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	958	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
28	123457441	231	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	958	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
29	123457441	230	3	0	6	0	0	0	1	0	0	0	0	0	0	0	0	977	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
30	123457441	226	5	2	6	0	0	0	1	0	0	0	0	0	0	0	0	977	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123457441	210	2	0	6	16	2	3	1	0	0	0	0	0	0	0	0	1216	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
32	123457441	210	1	0	6	16	2	3	1	0	0	0	0	0	0	1	0	1235	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
33	123457441	210	1	0	6	16	1	4	1	0	0	0	0	0	0	1	0	1235	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
34	123457441	210	0	1	6	16	1	4	1	0	0	0	0	0	0	1	0	1235	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
35	123457441	210	0	1	6	16	1	3	2	0	0	0	0	0	0	1	0	1235	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
36	123457441	191	1	0	6	33	1	5	2	0	0	0	0	0	0	1	0	1254	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
37	123457441	191	1	0	6	33	1	5	2	0	0	0	0	0	0	1	0	1273	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
38	123457441	191	0	0	7	33	1	5	2	0	0	0	0	0	0	1	0	1491	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
39	123457441	191	0	0	7	33	0	6	2	0	0	0	0	0	0	1	0	1491	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
40	123457441	190	1	0	7	33	0	6	2	0	0	0	0	0	0	1	0	1491	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
41	123457441	190	0	1	7	33	0	5	3	0	0	0	0	0	0	1	0	1491	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	5
42	123457441	190	0	1	7	33	0	5	3	0	0	0	0	0	0	1	0	1491	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	5
43	123457441	190	0	1	7	33	0	2	6	0	0	0	0	0	0	0	1	1510	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
44	123457441	188	2	1	7	33	0	2	6	0	0	0	0	0	0	0	1	1510	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
45	123457441	188	0	0	10	33	1	3	4	0	0	0	0	0	0	0	1	1728	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	2
46	123457441	188	0	0	11	33	1	2	5	0	0	0	0	0	0	0	0	1728	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
47	123457441	188	0	0	11	33	0	2	6	0	0	0	0	0	0	0	0	1728	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
48	123457441	188	0	0	11	33	0	2	6	0	0	0	0	0	0	0	0	1728	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
49	123457441	187	1	0	11	33	0	2	6	0	0	0	0	0	0	0	0	1728	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	1
50	123457441	204	1	0	14	16	0	2	3	0	0	0	0	0	0	0	0	1728	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
51	123457441	204	1	0	14	16	0	2	3	0	0	0	0	0	0	0	0	1728	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
52	123457441	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
53	123457441	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
54	123457441	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
55	123457441	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
56	123457441	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
57	123457441	204	0	1	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
58	123457441	204	0	1	15	16	0	2	2	0	0	0	0	0	0	0	0	1948	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
59	123457441	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457441	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457441	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457441	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457441	219	0	1	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457441	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2207	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457441	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2207	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457441	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2446	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457441	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2446	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457441	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2446	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457441	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2446	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457441	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2446	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457441	217	2	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2446	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457441	217	2	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2446	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457441	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457441	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457441	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457441	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457441	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457441	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457441	212	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	2686	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457441	181	0	0	19	31	2	5	2	0	0	0	0	0	0	0	0	2926	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
81	123457441	181	0	0	19	31	2	4	3	0	0	0	0	0	0	0	0	2926	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
82	123457441	180	1	0	19	31	2	4	3	0	0	0	0	0	0	0	0	2926	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
83	123457441	180	1	0	19	31	1	4	4	0	0	0	0	0	0	0	0	2926	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
84	123457441	180	0	1	19	31	1	3	5	0	0	0	0	0	0	0	0	2926	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	3
85	123457441	180	0	0	19	31	1	3	5	0	0	0	0	0	0	1	0	2945	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	3
86	123457441	179	1	0	19	31	0	3	6	0	0	0	0	0	0	0	1	2945	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	2
87	123457441	179	1	0	19	31	0	3	6	0	0	0	0	0	0	0	1	3144	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	2
88	123457441	178	2	0	19	31	0	3	6	0	0	0	0	0	0	0	1	3144	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	2
89	123457441	178	2	0	19	31	0	3	6	0	0	0	0	0	0	0	1	3144	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	2
90	123457441	163	0	1	16	46	0	4	9	0	0	0	0	0	0	0	1	3163	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A]	3	4
91	123457441	163	0	1	16	46	0	3	10	0	0	0	0	0	0	0	1	3163	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A]	3	3
92	123457441	162	1	1	16	46	0	2	11	0	0	0	0	0	0	0	1	3163	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A]	3	3
93	123457441	162	0	1	17	46	0	2	11	0	0	0	0	0	0	0	1	3163	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A]	3	3
94	123457441	193	0	0	26	15	0	1	4	0	0	0	0	0	0	0	1	3383	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
95	123457441	193	0	0	26	15	0	0	5	0	0	0	0	0	0	0	1	3383	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
96	123457441	193	0	0	26	15	0	0	5	0	0	0	0	0	0	0	1	3383	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
97	123457441	192	1	0	26	15	0	0	5	0	0	0	0	0	0	0	1	3383	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
98	123457441	192	0	1	26	15	0	0	5	0	0	0	0	0	0	0	1	3383	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
99	123457441	192	0	1	26	15	0	0	5	0	0	0	0	0	0	0	1	3402	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
100	123457441	190	2	0	27	15	0	0	5	0	0	0	0	0	0	0	1	3402	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0
