day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457747	197	1	1	20	13	1	4	2	0	0	0	0	0	0	0	1	1634	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
47	123457747	197	0	2	20	13	1	4	2	0	0	0	0	0	0	0	1	1634	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
48	123457747	196	1	2	20	13	0	4	3	0	0	0	0	0	0	0	1	1634	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
49	123457747	195	2	2	21	13	0	4	3	0	0	0	0	0	0	0	0	1634	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
50	123457747	194	3	2	21	13	0	4	3	0	0	0	0	0	0	0	0	1634	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
51	123457747	193	4	1	22	13	0	4	3	0	0	0	0	0	0	0	0	1634	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
52	123457747	193	4	0	22	13	0	3	5	0	0	0	0	0	0	0	0	1854	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
53	123457747	192	4	1	22	13	0	2	6	0	0	0	0	0	0	0	0	1854	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
54	123457747	190	6	1	22	13	0	2	6	0	0	0	0	0	0	0	0	1854	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
55	123457747	190	6	1	22	13	0	2	6	0	0	0	0	0	0	0	0	1854	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
56	123457747	190	5	2	22	13	0	2	6	0	0	0	0	0	0	0	0	1854	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
57	123457747	179	1	1	19	23	3	3	11	0	0	0	0	0	0	0	0	1873	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	2
58	123457747	178	2	1	19	23	2	4	11	0	0	0	0	0	0	0	0	1873	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	2
59	123457747	189	4	0	26	10	2	5	4	0	0	0	0	0	0	0	0	2093	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
60	123457747	188	4	1	26	10	1	5	5	0	0	0	0	0	0	0	0	2093	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
61	123457747	188	3	1	27	10	0	5	6	0	0	0	0	0	0	0	0	2093	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
62	123457747	188	2	2	27	10	0	5	6	0	0	0	0	0	0	0	0	2093	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
63	123457747	188	1	3	27	10	0	5	6	0	0	0	0	0	0	0	0	2093	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
64	123457747	165	6	2	27	27	1	5	7	0	0	0	0	0	0	0	0	2112	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D]	2	4
65	123457747	163	8	2	27	27	1	4	8	0	0	0	0	0	0	0	0	2112	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D]	2	4
66	123457747	138	0	0	22	52	5	10	13	0	0	0	0	0	0	0	0	2312	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C 3C]	4	4
67	123457747	138	0	0	22	52	3	12	13	0	0	0	0	0	0	0	0	2312	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C 3C]	4	4
68	123457747	138	0	0	22	52	1	14	13	0	0	0	0	0	0	0	0	2312	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C 3C]	4	4
69	123457747	138	0	0	22	52	0	11	17	0	0	0	0	0	0	0	0	2312	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C 3C]	4	4
70	123457747	138	0	0	22	52	0	9	19	0	0	0	0	0	0	0	0	2312	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C 3C]	4	4
71	123457747	148	0	0	32	42	0	7	11	0	0	0	0	0	0	0	0	2312	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	3
72	123457747	148	0	0	32	42	0	6	12	0	0	0	0	0	0	0	0	2312	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	3
73	123457747	148	0	0	32	42	0	4	14	0	0	0	0	0	0	0	0	2492	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	3
74	123457747	148	0	0	32	42	0	4	14	0	0	0	0	0	0	0	0	2492	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	3
75	123457747	148	0	0	32	42	0	4	14	0	0	0	0	0	0	0	0	2492	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	3
76	123457747	148	0	0	32	42	0	3	15	0	0	0	0	0	0	0	0	2492	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	2
77	123457747	148	0	0	32	42	0	3	15	0	0	0	0	0	0	0	0	2492	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	2
78	123457747	164	1	0	35	25	0	2	13	0	0	0	0	0	0	0	0	2492	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
79	123457747	164	1	0	35	25	0	2	13	0	0	0	0	0	0	0	0	2492	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
80	123457747	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457747	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457747	187	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457747	187	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
84	123457747	187	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
85	123457747	183	4	3	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
86	123457747	181	6	3	50	0	0	0	0	0	0	0	0	0	0	0	0	2732	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123457747	165	3	0	51	14	4	3	0	0	0	0	0	0	0	0	0	2972	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
88	123457747	165	3	0	51	14	2	3	2	0	0	0	0	0	0	0	0	2972	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
89	123457747	165	2	1	51	14	1	4	2	0	0	0	0	0	0	0	0	2972	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
90	123457747	165	2	1	51	14	0	4	3	0	0	0	0	0	0	0	0	2972	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
91	123457747	165	1	2	51	14	0	4	3	0	0	0	0	0	0	0	0	2972	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
92	123457747	162	4	2	51	14	0	4	3	0	0	0	0	0	0	0	0	2991	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
93	123457747	158	6	4	51	14	0	3	4	0	0	0	0	0	0	0	0	2991	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
94	123457747	147	0	0	51	25	3	8	6	0	0	0	0	0	0	0	0	3210	52	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	3
95	123457747	147	0	0	51	25	2	8	7	0	0	0	0	0	0	0	0	3210	52	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	3
96	123457747	147	0	0	51	25	1	8	8	0	0	0	0	0	0	0	0	3210	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	3
97	123457747	147	0	0	51	25	0	8	9	0	0	0	0	0	0	0	0	3210	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	3
98	123457747	147	0	0	51	25	0	7	10	0	0	0	0	0	0	0	0	3210	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	2
99	123457747	147	0	0	51	25	0	6	11	0	0	0	0	0	0	0	0	3229	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	2
100	123457747	147	0	0	51	25	0	5	12	0	0	0	0	0	0	0	0	3229	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	2
