day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457786	237	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457786	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457786	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	499	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123457786	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	499	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457786	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
18	123457786	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
19	123457786	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
20	123457786	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
21	123457786	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	719	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
22	123457786	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	719	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
23	123457786	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	719	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
24	123457786	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	939	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
25	123457786	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	939	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
26	123457786	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	939	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
27	123457786	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	939	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
28	123457786	214	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	939	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
29	123457786	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	939	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457786	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	939	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123457786	211	2	0	5	16	1	4	1	0	0	0	0	0	0	0	0	1179	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
32	123457786	209	3	1	5	16	1	4	1	0	0	0	0	0	0	0	0	1179	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
33	123457786	207	5	1	5	16	0	4	2	0	0	0	0	0	0	0	0	1179	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
34	123457786	207	5	1	5	16	0	2	4	0	0	0	0	0	0	0	0	1179	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
35	123457786	207	5	1	5	16	0	1	5	0	0	0	0	0	0	0	0	1179	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
36	123457786	195	0	0	4	24	7	4	6	0	0	0	0	0	0	0	0	1217	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	1
37	123457786	195	0	0	4	24	5	6	6	0	0	0	0	0	0	0	0	1217	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	1
38	123457786	195	0	0	4	24	5	6	6	0	0	0	0	0	0	0	0	1416	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	1
39	123457786	194	1	0	4	24	4	6	7	0	0	0	0	0	0	0	0	1416	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
40	123457786	193	2	0	4	24	2	8	7	0	0	0	0	0	0	0	0	1416	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
41	123457786	193	2	0	4	24	2	7	8	0	0	0	0	0	0	0	0	1416	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
42	123457786	193	1	1	4	24	1	5	11	0	0	0	0	0	0	0	0	1416	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	2
43	123457786	192	2	1	4	24	1	5	11	0	0	0	0	0	0	0	0	1416	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	2
44	123457786	192	2	0	5	24	1	4	12	0	0	0	0	0	0	0	0	1416	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
45	123457786	208	1	0	10	8	1	5	7	0	0	0	0	0	0	0	0	1636	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
46	123457786	208	1	0	10	8	1	5	7	0	0	0	0	0	0	0	0	1636	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
47	123457786	206	2	1	10	8	1	5	7	0	0	0	0	0	0	0	0	1636	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
48	123457786	206	2	1	10	8	0	6	7	0	0	0	0	0	0	0	0	1636	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
49	123457786	206	1	2	10	8	0	6	7	0	0	0	0	0	0	0	0	1636	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
50	123457786	211	4	2	22	0	0	1	0	0	0	0	0	0	0	0	0	1655	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457786	211	3	3	22	0	0	1	0	0	0	0	0	0	0	0	0	1655	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457786	197	0	0	22	14	2	5	0	0	0	0	0	0	0	0	0	1894	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
53	123457786	197	0	0	22	14	1	6	0	0	0	0	0	0	0	0	0	1894	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
54	123457786	197	0	0	22	14	1	4	2	0	0	0	0	0	0	0	0	1894	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
55	123457786	197	0	0	22	14	1	4	2	0	0	0	0	0	0	0	0	1894	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
56	123457786	197	0	0	22	14	1	4	2	0	0	0	0	0	0	0	0	1894	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
57	123457786	197	0	0	22	14	1	4	2	0	0	0	0	0	0	0	0	1894	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
58	123457786	197	0	0	22	14	0	4	3	0	0	0	0	0	0	0	0	1894	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
59	123457786	196	1	0	23	14	0	2	4	0	0	0	0	0	0	0	0	2114	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
60	123457786	195	2	0	23	14	0	2	4	0	0	0	0	0	0	0	0	2114	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457786	195	2	0	23	14	0	1	5	0	0	0	0	0	0	0	0	2114	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
62	123457786	195	2	0	23	14	0	1	5	0	0	0	0	0	0	0	0	2114	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
63	123457786	195	0	2	23	14	0	1	5	0	0	0	0	0	0	0	0	2114	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
64	123457786	194	1	2	23	14	0	1	5	0	0	0	0	0	0	0	0	2114	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
65	123457786	193	2	2	23	14	0	1	5	0	0	0	0	0	0	0	0	2114	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
66	123457786	207	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2354	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457786	207	2	0	29	0	0	1	1	0	0	0	0	0	0	0	0	2354	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457786	205	3	1	29	0	0	1	1	0	0	0	0	0	0	0	0	2354	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457786	205	2	2	29	0	0	1	1	0	0	0	0	0	0	0	0	2354	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457786	205	2	2	29	0	0	1	1	0	0	0	0	0	0	0	0	2354	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457786	175	0	1	24	28	3	3	6	0	0	0	0	0	0	0	0	2392	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
72	123457786	174	1	1	24	28	1	5	6	0	0	0	0	0	0	0	0	2392	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
73	123457786	174	1	0	24	28	1	5	7	0	0	0	0	0	0	0	0	2592	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
74	123457786	174	1	0	24	28	0	4	9	0	0	0	0	0	0	0	0	2592	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
75	123457786	174	0	1	24	28	0	4	9	0	0	0	0	0	0	0	0	2592	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
76	123457786	174	0	1	24	28	0	4	9	0	0	0	0	0	0	0	0	2592	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
77	123457786	174	0	1	24	28	0	3	10	0	0	0	0	0	0	0	0	2592	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
78	123457786	157	0	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2611	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	3
79	123457786	157	0	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2611	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	3
80	123457786	157	0	0	23	45	0	2	13	0	0	0	0	0	0	0	0	2791	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	2
81	123457786	157	0	0	23	45	0	2	13	0	0	0	0	0	0	0	0	2791	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	2
82	123457786	157	0	0	23	45	0	2	13	0	0	0	0	0	0	0	0	2791	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	2
83	123457786	157	0	0	23	45	0	2	13	0	0	0	0	0	0	0	0	2791	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	2
84	123457786	157	0	0	23	45	0	2	13	0	0	0	0	0	0	0	0	2791	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C]	3	2
85	123457786	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2791	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
86	123457786	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2791	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
87	123457786	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	3011	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
88	123457786	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	3011	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
89	123457786	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	3011	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
90	123457786	184	0	1	35	17	0	0	3	0	0	0	0	0	0	0	0	3011	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
91	123457786	184	0	1	35	17	0	0	3	0	0	0	0	0	0	0	0	3011	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
92	123457786	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3011	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457786	198	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	3011	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457786	181	0	0	38	17	1	3	0	0	0	0	0	0	0	0	0	3251	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
95	123457786	181	0	0	38	17	0	2	2	0	0	0	0	0	0	0	0	3251	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
96	123457786	181	0	0	38	17	0	1	3	0	0	0	0	0	0	0	0	3251	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
97	123457786	181	0	0	38	17	0	1	3	0	0	0	0	0	0	0	0	3251	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
98	123457786	181	0	0	38	17	0	1	3	0	0	0	0	0	0	0	0	3251	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
99	123457786	181	0	0	38	17	0	1	3	0	0	0	0	0	0	0	0	3270	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
100	123457786	181	0	0	38	17	0	1	3	0	0	0	0	0	0	0	0	3270	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
