day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457582	169	1	0	9	44	3	7	7	0	0	0	0	0	0	0	0	1471	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2A]	3	2
44	123457582	169	1	0	9	44	2	6	9	0	0	0	0	0	0	0	0	1471	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2A]	3	1
45	123457582	201	2	0	17	11	0	8	1	0	0	0	0	0	0	0	0	1691	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
46	123457582	201	2	0	17	11	0	6	3	0	0	0	0	0	0	0	0	1691	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
47	123457582	201	1	1	17	11	0	5	4	0	0	0	0	0	0	0	0	1691	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
48	123457582	201	1	0	18	11	0	4	5	0	0	0	0	0	0	0	0	1691	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
49	123457582	200	2	0	18	11	0	2	7	0	0	0	0	0	0	0	0	1691	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
50	123457582	200	1	1	18	11	0	2	7	0	0	0	0	0	0	0	0	1691	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
51	123457582	200	0	2	18	11	0	1	8	0	0	0	0	0	0	0	0	1691	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
52	123457582	200	0	0	19	11	0	1	9	0	0	0	0	0	0	0	0	1911	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
53	123457582	200	0	0	19	11	0	1	9	0	0	0	0	0	0	0	0	1911	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
54	123457582	200	0	0	19	11	0	1	9	0	0	0	0	0	0	0	0	1911	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
55	123457582	200	0	0	19	11	0	1	9	0	0	0	0	0	0	0	0	1911	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
56	123457582	200	0	0	19	11	0	1	9	0	0	0	0	0	0	0	0	1911	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
57	123457582	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1930	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457582	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1930	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457582	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457582	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457582	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457582	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457582	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457582	209	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457582	207	3	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2169	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457582	207	3	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2409	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457582	207	1	2	29	0	0	1	0	0	0	0	0	0	0	0	0	2409	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
68	123457582	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2409	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457582	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2409	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457582	206	1	2	30	0	0	1	0	0	0	0	0	0	0	0	0	2409	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457582	188	1	2	29	15	2	2	1	0	0	0	0	0	0	0	0	2428	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
72	123457582	188	1	0	31	15	1	2	2	0	0	0	0	0	0	0	0	2428	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
73	123457582	188	1	0	31	15	1	2	2	0	0	0	0	0	0	0	0	2648	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123457582	188	1	0	31	15	0	3	2	0	0	0	0	0	0	0	0	2648	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457582	188	1	0	31	15	0	2	3	0	0	0	0	0	0	0	0	2648	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123457582	188	1	0	31	15	0	2	3	0	0	0	0	0	0	0	0	2648	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123457582	187	2	0	31	15	0	2	3	0	0	0	0	0	0	0	0	2648	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
78	123457582	186	3	0	31	15	0	2	3	0	0	0	0	0	0	0	0	2648	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
79	123457582	186	3	0	31	15	0	1	4	0	0	0	0	0	0	0	0	2648	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
80	123457582	185	3	0	31	15	0	2	4	0	0	0	0	0	0	0	0	2868	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
81	123457582	183	4	1	31	15	0	2	4	0	0	0	0	0	0	0	0	2868	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
82	123457582	183	3	2	31	15	0	2	4	0	0	0	0	0	0	0	0	2868	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
83	123457582	183	2	3	31	15	0	2	4	0	0	0	0	0	0	0	0	2868	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
84	123457582	181	3	3	32	15	0	2	4	0	0	0	0	0	0	0	0	2868	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
85	123457582	196	3	3	37	0	0	1	0	0	0	0	0	0	0	0	0	2887	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
86	123457582	191	7	3	38	0	0	1	0	0	0	0	0	0	0	0	0	2887	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
87	123457582	161	2	0	36	30	2	6	3	0	0	0	0	0	0	0	0	3126	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	3
88	123457582	160	2	1	36	30	2	5	4	0	0	0	0	0	0	0	0	3126	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	4
89	123457582	157	3	3	36	30	2	3	6	0	0	0	0	0	0	0	0	3126	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	4
90	123457582	157	3	3	36	30	0	5	6	0	0	0	0	0	0	0	0	3126	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	4
91	123457582	157	3	3	36	30	0	5	6	0	0	0	0	0	0	0	0	3126	70	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	4
92	123457582	152	7	4	36	30	0	4	7	0	0	0	0	0	0	0	0	3126	70	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	5
93	123457582	151	7	5	36	30	0	4	7	0	0	0	0	0	0	0	0	3126	71	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	5
94	123457582	132	0	0	27	49	5	9	18	0	0	0	0	0	0	0	0	3326	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 2A 3D]	4	5
95	123457582	131	1	0	27	49	1	12	19	0	0	0	0	0	0	0	0	3326	73	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 2A 3D]	4	5
96	123457582	131	1	0	27	49	1	10	21	0	0	0	0	0	0	0	0	3326	73	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 2A 3D]	4	5
97	123457582	131	1	0	27	49	1	10	21	0	0	0	0	0	0	0	0	3326	73	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 2A 3D]	4	5
98	123457582	131	1	0	27	49	1	10	21	0	0	0	0	0	0	0	0	3326	74	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 2A 3D]	4	5
99	123457582	129	3	0	27	49	1	9	22	0	0	0	0	0	0	0	0	3345	74	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C 2A 3D]	4	5
100	123457582	127	4	1	27	49	0	10	22	0	0	0	0	0	0	0	0	3345	74	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C 2A 3D]	4	6
