day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457610	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457610	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457610	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457610	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457610	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457610	230	6	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457610	229	6	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
14	123457610	228	3	5	2	0	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
15	123457610	225	5	6	2	0	0	2	0	0	0	0	0	0	0	0	0	518	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
16	123457610	223	6	6	2	0	0	2	0	0	0	0	0	0	0	1	0	537	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
17	123457610	176	1	0	0	47	4	9	2	0	0	0	0	0	0	1	0	774	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	6
18	123457610	176	1	0	0	47	1	11	3	0	0	0	0	0	0	1	0	774	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	5
19	123457610	176	1	0	0	47	1	10	4	0	0	0	0	0	0	1	0	774	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	5
20	123457610	176	1	0	0	47	1	8	6	0	0	0	0	0	0	1	0	774	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	5
21	123457610	176	1	0	0	47	1	7	7	0	0	0	0	0	0	1	0	793	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	4
22	123457610	176	1	0	0	47	0	8	7	0	0	0	0	0	0	0	1	793	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
23	123457610	174	2	1	0	47	0	8	7	0	0	0	0	0	0	0	1	793	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	4
24	123457610	174	2	0	3	47	0	5	8	0	0	0	0	0	0	0	1	972	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
25	123457610	172	3	1	3	47	0	4	9	0	0	0	0	0	0	0	1	972	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	4
26	123457610	170	4	2	3	47	0	3	10	0	0	0	0	0	0	0	1	972	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
27	123457610	170	3	3	3	47	0	3	10	0	0	0	0	0	0	0	1	972	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
28	123457610	170	1	4	4	47	0	3	10	0	0	0	0	0	0	0	1	972	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
29	123457610	165	5	4	5	47	0	3	10	0	0	0	0	0	0	0	1	972	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 3D]	3	3
30	123457610	164	3	6	7	47	0	3	10	0	0	0	0	0	0	0	0	972	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 3D]	3	5
31	123457610	202	0	0	16	9	1	7	5	0	0	0	0	0	0	0	0	1212	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
32	123457610	202	0	0	16	9	0	8	5	0	0	0	0	0	0	0	0	1212	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
33	123457610	202	0	0	16	9	0	6	7	0	0	0	0	0	0	0	0	1212	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
34	123457610	202	0	0	16	9	0	6	7	0	0	0	0	0	0	0	0	1212	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
35	123457610	202	0	0	16	9	0	5	8	0	0	0	0	0	0	0	0	1212	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
36	123457610	202	0	0	16	9	0	5	8	0	0	0	0	0	0	0	0	1250	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
37	123457610	202	0	0	16	9	0	4	9	0	0	0	0	0	0	0	0	1250	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
38	123457610	202	0	0	16	9	0	4	9	0	0	0	0	0	0	0	0	1468	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
39	123457610	202	0	0	16	9	0	4	9	0	0	0	0	0	0	0	0	1468	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
40	123457610	202	0	0	16	9	0	2	11	0	0	0	0	0	0	0	0	1468	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
