day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457768	198	0	0	0	29	5	7	1	0	0	0	0	0	0	0	0	498	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
11	123457768	197	1	0	0	29	3	9	1	0	0	0	0	0	0	0	0	498	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
12	123457768	197	1	0	0	29	2	9	2	0	0	0	0	0	0	0	0	498	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
13	123457768	195	3	0	0	29	2	7	4	0	0	0	0	0	0	0	0	498	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
14	123457768	194	3	1	0	29	1	8	4	0	0	0	0	0	0	0	0	498	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
15	123457768	193	3	2	0	29	0	8	5	0	0	0	0	0	0	0	0	517	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	4
16	123457768	190	6	2	0	29	0	7	6	0	0	0	0	0	0	0	0	517	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	4
17	123457768	173	3	0	2	46	1	9	6	0	0	0	0	0	0	0	0	716	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 1C]	3	4
18	123457768	172	4	0	2	46	1	7	8	0	0	0	0	0	0	0	0	716	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C]	3	4
19	123457768	172	3	1	2	46	1	4	11	0	0	0	0	0	0	0	0	716	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C]	3	3
20	123457768	172	3	0	3	46	1	4	11	0	0	0	0	0	0	0	0	716	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C]	3	2
21	123457768	171	4	0	3	46	1	2	13	0	0	0	0	0	0	0	0	716	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1C]	3	2
22	123457768	170	4	1	3	46	0	3	13	0	0	0	0	0	0	0	0	735	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1C]	3	3
23	123457768	169	5	1	3	46	0	3	13	0	0	0	0	0	0	0	0	735	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1C]	3	3
24	123457768	180	2	0	15	35	0	6	2	0	0	0	0	0	0	0	0	954	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	4
25	123457768	180	2	0	15	35	0	5	3	0	0	0	0	0	0	0	0	954	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	4
26	123457768	179	2	1	15	35	0	5	3	0	0	0	0	0	0	0	0	954	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	4
27	123457768	179	1	1	16	35	0	3	5	0	0	0	0	0	0	0	0	954	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	4
28	123457768	179	1	1	16	35	0	2	6	0	0	0	0	0	0	0	0	954	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	3
29	123457768	178	2	1	16	35	0	1	7	0	0	0	0	0	0	0	0	992	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	2
30	123457768	176	3	2	16	35	0	1	7	0	0	0	0	0	0	0	0	992	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	2
31	123457768	178	2	0	18	33	0	3	6	0	0	0	0	0	0	0	0	1210	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	1
32	123457768	176	3	1	18	33	0	2	7	0	0	0	0	0	0	0	0	1210	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
33	123457768	174	5	1	18	33	0	2	7	0	0	0	0	0	0	0	0	1210	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	2
34	123457768	174	4	2	18	33	0	2	7	0	0	0	0	0	0	0	0	1210	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	2
35	123457768	174	2	4	18	33	0	2	7	0	0	0	0	0	0	0	0	1210	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
36	123457768	171	4	5	18	33	0	2	7	0	0	0	0	0	0	0	0	1210	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
37	123457768	169	6	5	18	33	0	2	7	0	0	0	0	0	0	0	0	1210	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
38	123457768	175	3	0	20	26	2	9	5	0	0	0	0	0	0	0	0	1430	26	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	4
39	123457768	175	3	0	20	26	0	9	7	0	0	0	0	0	0	0	0	1430	28	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	3
40	123457768	174	3	1	20	26	0	5	11	0	0	0	0	0	0	0	0	1430	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	4
41	123457768	173	4	1	20	26	0	5	11	0	0	0	0	0	0	0	0	1430	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	4
42	123457768	173	4	1	20	26	0	5	11	0	0	0	0	0	0	0	0	1430	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	4
43	123457768	161	2	0	16	38	0	8	15	0	0	0	0	0	0	0	0	1468	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 3A]	3	4
44	123457768	159	3	1	16	38	0	8	15	0	0	0	0	0	0	0	0	1468	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 3A]	3	4
45	123457768	158	1	0	21	23	0	7	11	0	0	0	0	16	1	2	0	1648	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A 3D]	3	3
46	123457768	158	1	0	21	23	0	6	12	0	0	0	0	16	1	1	1	1648	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A 3D]	3	3
47	123457768	157	1	1	21	23	0	4	14	0	0	0	0	16	1	1	1	1648	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3A 3D]	3	4
48	123457768	157	0	2	21	23	0	3	15	0	0	0	0	16	0	2	1	1648	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3A 3D]	3	4
49	123457768	156	1	0	21	23	0	4	15	0	0	1	0	16	0	2	1	1667	35	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 3D]	3	4
50	123457768	155	2	0	21	23	0	4	15	0	0	1	0	16	0	2	1	1667	35	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 3D]	3	4
51	123457768	154	2	1	21	23	0	3	16	0	0	1	0	16	0	2	1	1667	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 3D]	3	5
52	123457768	165	2	0	30	12	0	2	9	0	0	1	0	16	0	2	1	1865	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D]	2	4
53	123457768	164	2	1	30	12	0	2	9	0	0	1	0	16	0	1	2	1865	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3D]	2	4
54	123457768	163	3	1	30	12	0	2	9	0	0	1	0	16	0	1	2	1883	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3D]	2	4
55	123457768	163	2	2	30	12	0	2	9	0	0	1	0	16	0	0	3	1883	38	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3D]	2	4
56	123457768	162	3	2	30	12	0	1	10	0	0	1	0	16	0	0	3	1883	39	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D]	2	4
57	123457768	164	2	1	31	10	1	1	10	0	0	1	0	16	0	0	3	1902	40	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3C]	2	3
58	123457768	164	2	1	31	10	0	2	10	0	0	1	0	16	0	0	3	1902	40	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3C]	2	3
59	123457768	180	0	0	35	10	0	5	9	0	0	1	0	0	0	0	0	2120	40	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	5
60	123457768	180	0	0	35	10	0	5	9	0	0	1	0	0	0	0	0	2120	41	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	5
61	123457768	180	0	0	35	10	0	4	10	0	0	1	0	0	0	0	0	2120	41	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
62	123457768	180	0	0	35	10	0	3	11	0	0	1	0	0	0	0	0	2120	41	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
63	123457768	180	0	0	37	10	0	3	10	0	0	0	0	0	0	0	0	2120	42	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
64	123457768	180	0	0	37	10	0	2	11	0	0	0	0	0	0	0	0	2177	42	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
65	123457768	180	0	0	37	10	0	2	11	0	0	0	0	0	0	0	0	2177	43	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
66	123457768	180	0	0	37	10	0	2	11	0	0	0	0	0	0	0	0	2394	43	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
67	123457768	180	0	0	37	10	0	1	12	0	0	0	0	0	0	0	0	2394	43	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	1
68	123457768	180	0	0	37	10	0	1	12	0	0	0	0	0	0	0	0	2394	43	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	1
69	123457768	179	1	0	37	10	0	1	12	0	0	0	0	0	0	0	0	2394	43	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	1
70	123457768	179	0	1	37	10	0	1	12	0	0	0	0	0	0	0	0	2394	44	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
71	123457768	187	2	1	47	0	0	1	2	0	0	0	0	0	0	0	0	2394	45	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
72	123457768	186	2	2	47	0	0	1	2	0	0	0	0	0	0	0	0	2394	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
73	123457768	171	0	0	47	15	0	3	3	0	0	1	0	0	0	0	0	2652	50	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
74	123457768	171	0	0	47	15	0	2	4	0	0	0	1	0	0	0	0	2652	51	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
75	123457768	171	0	0	47	15	0	2	4	0	0	0	1	0	0	0	0	2652	51	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
76	123457768	171	0	0	47	15	0	2	4	0	0	0	1	0	0	0	0	2652	51	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
77	123457768	170	1	0	47	15	0	2	4	0	0	0	1	0	0	0	0	2652	51	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	2
78	123457768	170	1	0	47	15	0	2	4	0	0	0	1	0	0	0	0	2690	52	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	2
79	123457768	170	1	0	47	15	0	2	4	0	0	0	1	0	0	0	0	2690	53	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	2
80	123457768	170	1	0	47	15	0	0	6	0	0	0	1	0	0	0	0	2908	53	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	0
81	123457768	169	2	0	47	15	0	0	6	0	0	0	1	0	0	0	0	2908	56	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	0
82	123457768	169	1	1	47	15	0	0	6	0	0	0	1	0	0	0	0	2908	57	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	1
83	123457768	169	0	2	47	15	0	0	6	0	0	0	1	0	0	0	0	2908	58	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	2
84	123457768	169	0	2	47	15	0	0	6	0	0	0	1	0	0	0	0	2908	60	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	2
85	123457768	169	0	2	47	15	0	0	6	0	0	0	1	0	0	0	0	2908	62	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	2
86	123457768	169	0	1	48	15	0	0	6	0	0	0	1	0	0	0	0	2908	62	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	1
87	123457768	184	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	3148	63	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
88	123457768	184	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	3148	64	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
89	123457768	183	1	0	55	0	0	1	0	0	0	0	0	0	0	0	0	3148	64	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
90	123457768	183	0	1	55	0	0	1	0	0	0	0	0	0	0	0	0	3148	66	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
91	123457768	183	0	1	55	0	0	1	0	0	0	0	0	0	0	0	0	3148	66	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
92	123457768	182	1	1	55	0	0	1	0	0	0	0	0	0	0	0	0	3167	68	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
93	123457768	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3167	69	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
94	123457768	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3406	69	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
95	123457768	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3406	70	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
96	123457768	181	1	1	56	0	0	1	0	0	0	0	0	0	0	0	0	3406	71	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
97	123457768	181	1	1	56	0	0	1	0	0	0	0	0	0	0	0	0	3406	71	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
98	123457768	181	1	1	56	0	0	0	1	0	0	0	0	0	0	0	0	3406	72	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
99	123457768	180	2	1	56	0	0	0	1	0	0	0	0	0	0	0	0	3406	72	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
100	123457768	179	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	3406	72	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
