day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457631	147	2	0	9	38	1	4	19	0	0	0	0	10	0	2	8	1573	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 2A 1C]	4	4
46	123457631	146	2	1	9	38	1	4	19	0	0	0	0	10	0	2	8	1573	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 2A 1C]	4	5
47	123457631	143	4	1	10	38	0	2	22	0	0	0	0	10	0	2	8	1573	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2A 1C]	4	4
48	123457631	143	4	1	10	38	0	2	22	0	0	0	0	10	0	2	8	1573	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2A 1C]	4	4
49	123457631	143	2	3	10	38	0	2	22	0	0	0	0	10	0	2	8	1573	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2A 1C]	4	4
50	123457631	151	3	3	21	38	0	1	22	0	0	0	0	0	0	0	1	1592	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C]	3	3
51	123457631	150	3	3	22	38	0	1	22	0	0	0	0	0	0	0	1	1592	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C]	3	3
52	123457631	163	2	0	33	25	1	4	12	0	0	0	0	0	0	0	0	1811	21	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
53	123457631	163	2	0	33	25	1	3	13	0	0	0	0	0	0	0	0	1811	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
54	123457631	163	1	1	33	25	1	1	15	0	0	0	0	0	0	0	0	1811	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
55	123457631	163	1	1	33	25	0	2	15	0	0	0	0	0	0	0	0	1811	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
56	123457631	163	1	1	33	25	0	1	16	0	0	0	0	0	0	0	0	1811	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
57	123457631	160	0	1	38	28	0	2	11	0	0	0	0	0	0	0	0	1830	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
58	123457631	160	0	1	38	28	0	2	11	0	0	0	0	0	0	0	0	1830	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
59	123457631	160	0	0	39	28	0	3	10	0	0	0	0	0	0	0	0	2030	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
60	123457631	160	0	0	39	28	0	3	10	0	0	0	0	0	0	0	0	2030	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
61	123457631	160	0	0	39	28	0	3	10	0	0	0	0	0	0	0	0	2030	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
62	123457631	160	0	0	39	28	0	2	11	0	0	0	0	0	0	0	0	2030	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
63	123457631	160	0	0	39	28	0	1	12	0	0	0	0	0	0	0	0	2030	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
64	123457631	159	1	0	39	28	0	0	13	0	0	0	0	0	0	0	0	2049	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	0
65	123457631	157	2	1	39	28	0	0	13	0	0	0	0	0	0	0	0	2049	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
66	123457631	157	0	0	42	28	1	2	10	0	0	0	0	0	0	0	0	2268	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
67	123457631	157	0	0	42	28	0	3	10	0	0	0	0	0	0	0	0	2268	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
68	123457631	157	0	0	42	28	0	3	10	0	0	0	0	0	0	0	0	2268	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
69	123457631	156	1	0	42	28	0	3	10	0	0	0	0	0	0	0	0	2268	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
70	123457631	156	1	0	42	28	0	2	11	0	0	0	0	0	0	0	0	2268	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
71	123457631	168	0	1	50	16	0	1	4	0	0	0	0	0	0	0	0	2268	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
72	123457631	168	0	1	50	16	0	1	4	0	0	0	0	0	0	0	0	2268	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
73	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2488	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
74	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2488	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
75	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2488	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
76	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2488	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
77	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2488	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
78	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2507	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
79	123457631	168	0	0	51	16	0	2	3	0	0	0	0	0	0	0	0	2507	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
80	123457631	184	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	2746	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457631	183	1	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2746	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457631	181	2	1	55	0	0	0	1	0	0	0	0	0	0	0	0	2746	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457631	181	0	3	55	0	0	0	1	0	0	0	0	0	0	0	0	2746	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457631	180	1	1	57	0	0	0	1	0	0	0	0	0	0	0	0	2746	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457631	178	2	2	57	0	0	0	1	0	0	0	0	0	0	0	0	2746	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457631	178	2	2	57	0	0	0	1	0	0	0	0	0	0	0	0	2746	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457631	162	1	0	57	16	0	2	2	0	0	0	0	0	0	0	0	2986	45	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
88	123457631	162	1	0	57	16	0	2	2	0	0	0	0	0	0	0	0	2986	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
89	123457631	162	1	0	57	16	0	1	3	0	0	0	0	0	0	0	0	2986	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
90	123457631	161	1	1	57	16	0	0	4	0	0	0	0	0	0	0	0	2986	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
91	123457631	161	1	1	57	16	0	0	4	0	0	0	0	0	0	0	0	2986	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
92	123457631	161	1	1	57	16	0	0	4	0	0	0	0	0	0	0	0	2986	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
93	123457631	159	2	2	57	16	0	0	4	0	0	0	0	0	0	0	0	2986	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
94	123457631	147	0	0	52	28	1	3	9	0	0	0	0	0	0	0	0	3206	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	2
95	123457631	147	0	0	52	28	1	3	9	0	0	0	0	0	0	0	0	3206	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	2
96	123457631	147	0	0	52	28	0	4	9	0	0	0	0	0	0	0	0	3206	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	2
97	123457631	147	0	0	52	28	0	2	11	0	0	0	0	0	0	0	0	3206	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	2
98	123457631	147	0	0	52	28	0	1	12	0	0	0	0	0	0	0	0	3206	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	1
99	123457631	147	0	0	52	28	0	1	12	0	0	0	0	0	0	0	0	3225	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	1
100	123457631	147	0	0	52	28	0	1	12	0	0	0	0	0	0	0	0	3225	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	1
