day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457265	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457265	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457265	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457265	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457265	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457265	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457265	197	2	0	0	27	2	8	4	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
18	123457265	195	3	1	0	27	1	9	4	0	0	0	0	0	0	0	0	720	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
19	123457265	192	5	2	0	27	1	7	6	0	0	0	0	0	0	0	0	720	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
20	123457265	192	3	4	0	27	1	7	6	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	6
21	123457265	192	3	2	2	27	0	8	6	0	0	0	0	0	0	0	0	720	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
22	123457265	188	6	3	2	27	0	6	8	0	0	0	0	0	0	0	0	739	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
23	123457265	184	6	7	2	27	0	6	8	0	0	0	0	0	0	0	0	739	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	7
24	123457265	153	2	0	3	58	2	14	8	0	0	0	0	0	0	0	0	938	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	6
25	123457265	153	1	1	3	58	1	13	10	0	0	0	0	0	0	0	0	938	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	6
26	123457265	153	1	0	4	58	1	10	13	0	0	0	0	0	0	0	0	938	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	6
27	123457265	153	1	0	4	58	1	9	14	0	0	0	0	0	0	0	0	938	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	6
28	123457265	153	1	0	4	58	1	7	16	0	0	0	0	0	0	0	0	938	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	5
29	123457265	153	1	0	4	58	0	8	16	0	0	0	0	0	0	0	0	957	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	5
30	123457265	153	1	0	4	58	0	7	17	0	0	0	0	0	0	0	0	957	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1A 3C]	4	4
31	123457265	180	1	0	18	31	0	5	5	0	0	0	0	0	0	0	0	1156	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
32	123457265	180	1	0	18	31	0	4	6	0	0	0	0	0	0	0	0	1156	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
33	123457265	179	1	1	18	31	0	3	7	0	0	0	0	0	0	0	0	1156	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
34	123457265	179	0	2	18	31	0	2	8	0	0	0	0	0	0	0	0	1156	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
35	123457265	179	0	1	19	31	0	2	8	0	0	0	0	0	0	0	0	1156	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
36	123457265	179	0	1	19	31	0	2	8	0	0	0	0	0	0	0	0	1156	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
37	123457265	177	2	1	19	31	0	2	8	0	0	0	0	0	0	0	0	1156	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
38	123457265	194	0	0	26	14	1	2	3	0	0	0	0	0	0	0	0	1396	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
39	123457265	194	0	0	26	14	0	3	3	0	0	0	0	0	0	0	0	1396	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457265	193	1	0	26	14	0	2	4	0	0	0	0	0	0	0	0	1396	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
41	123457265	193	1	0	26	14	0	2	4	0	0	0	0	0	0	0	0	1396	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123457265	192	2	0	26	14	0	2	4	0	0	0	0	0	0	0	0	1396	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
43	123457265	192	2	0	26	14	0	2	4	0	0	0	0	0	0	0	0	1396	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
44	123457265	192	1	1	26	14	0	2	4	0	0	0	0	0	0	0	0	1396	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
45	123457265	192	0	0	26	14	0	4	4	0	0	0	0	0	0	0	0	1616	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
46	123457265	191	1	0	26	14	0	2	6	0	0	0	0	0	0	0	0	1616	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
47	123457265	191	0	1	26	14	0	2	6	0	0	0	0	0	0	0	0	1616	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
48	123457265	191	0	1	26	14	0	2	6	0	0	0	0	0	0	0	0	1616	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
49	123457265	191	0	1	26	14	0	2	6	0	0	0	0	0	0	0	0	1616	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
50	123457265	189	2	1	26	14	0	1	7	0	0	0	0	0	0	0	0	1654	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
51	123457265	188	3	1	26	14	0	1	7	0	0	0	0	0	0	0	0	1654	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
52	123457265	202	3	0	32	0	0	1	2	0	0	0	0	0	0	0	0	1892	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457265	200	4	1	32	0	0	1	2	0	0	0	0	0	0	0	0	1892	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457265	199	5	1	32	0	0	1	2	0	0	0	0	0	0	0	0	1892	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457265	199	4	2	32	0	0	1	2	0	0	0	0	0	0	0	0	1892	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457265	199	4	2	32	0	0	1	2	0	0	0	0	0	0	0	0	1892	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457265	184	3	0	31	12	2	5	3	0	0	0	0	0	0	0	0	1911	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
58	123457265	184	3	0	31	12	1	5	4	0	0	0	0	0	0	0	0	1911	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
59	123457265	184	2	0	33	12	1	5	3	0	0	0	0	0	0	0	0	2131	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
60	123457265	182	3	1	33	12	1	4	4	0	0	0	0	0	0	0	0	2131	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
61	123457265	179	5	2	33	12	1	4	4	0	0	0	0	0	0	0	0	2131	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
62	123457265	179	3	4	33	12	1	4	4	0	0	0	0	0	0	0	0	2131	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
63	123457265	179	3	4	33	12	1	4	4	0	0	0	0	0	0	0	0	2131	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
64	123457265	165	0	2	32	26	2	7	5	0	0	1	0	0	0	0	0	2169	46	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
65	123457265	163	2	2	32	26	1	7	6	0	0	1	0	0	0	0	0	2169	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
66	123457265	163	2	0	32	26	0	9	7	0	0	1	0	0	0	0	0	2368	47	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
67	123457265	163	2	0	32	26	0	7	9	0	0	1	0	0	0	0	0	2368	47	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
68	123457265	161	3	1	32	26	0	6	10	0	0	0	1	0	0	0	0	2368	47	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
69	123457265	161	1	3	32	26	0	5	11	0	0	0	1	0	0	0	0	2368	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
70	123457265	147	0	0	31	26	0	2	14	14	1	3	2	0	0	0	0	2368	51	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 1C]	3	2
71	123457265	159	0	0	39	14	0	1	7	14	1	3	2	0	0	0	0	2387	52	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	1
72	123457265	159	0	0	39	14	0	1	7	14	1	3	2	0	0	0	0	2387	53	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	1
73	123457265	159	0	0	40	14	0	1	6	14	0	3	3	0	0	0	0	2586	53	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	1
74	123457265	159	0	0	40	14	0	0	7	14	0	2	4	0	0	0	0	2586	54	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	1
75	123457265	159	0	0	40	14	0	0	7	14	0	2	4	0	0	0	0	2586	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	1
76	123457265	159	0	0	40	14	0	0	7	14	0	2	4	0	0	0	0	2586	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	1
77	123457265	158	1	0	40	14	0	0	7	14	0	2	4	0	0	0	0	2586	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	1
78	123457265	172	1	0	46	0	0	0	2	14	0	2	3	0	0	0	0	2586	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
79	123457265	172	1	0	46	0	0	0	2	14	0	1	4	0	0	0	0	2586	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
