day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456943	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456943	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456943	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456943	235	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	978	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456943	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	978	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456943	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	978	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456943	233	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	978	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456943	233	2	1	1	0	0	1	1	0	0	0	0	0	0	1	0	997	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456943	215	1	0	2	18	0	2	1	0	0	0	0	0	0	1	0	1035	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
30	123456943	215	1	0	2	18	0	2	1	0	0	0	0	0	0	1	0	1035	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
31	123456943	215	1	0	2	18	0	2	1	0	0	0	0	0	0	1	0	1253	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123456943	214	2	0	2	18	0	2	1	0	0	0	0	0	0	1	0	1253	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
33	123456943	212	3	1	2	18	0	2	1	0	0	0	0	0	0	1	0	1272	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
34	123456943	211	2	3	2	18	0	0	3	0	0	0	0	0	0	1	0	1272	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
35	123456943	210	3	3	2	18	0	0	3	0	0	0	0	0	0	1	0	1272	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
36	123456943	206	6	3	3	18	0	0	3	0	0	0	0	0	0	1	0	1272	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
37	123456943	204	7	4	3	18	0	0	3	0	0	0	0	0	0	1	0	1272	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
38	123456943	193	2	0	3	29	2	7	3	0	0	0	0	0	0	1	0	1491	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	3
39	123456943	193	2	0	3	29	0	9	3	0	0	0	0	0	0	1	0	1491	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	3
40	123456943	190	4	1	3	29	0	8	4	0	0	0	0	0	0	1	0	1491	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	4
41	123456943	190	2	3	3	29	0	6	6	0	0	0	0	0	0	1	0	1491	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	5
42	123456943	190	2	3	4	29	0	6	6	0	0	0	0	0	0	0	0	1491	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	4
43	123456943	204	5	4	6	11	0	5	5	0	0	0	0	0	0	0	0	1510	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
44	123456943	197	11	5	6	11	0	5	5	0	0	0	0	0	0	0	0	1510	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
45	123456943	189	4	0	5	19	3	14	6	0	0	0	0	0	0	0	0	1729	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	3
46	123456943	188	3	2	5	19	3	11	9	0	0	0	0	0	0	0	0	1729	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	4
47	123456943	187	3	3	5	19	3	9	11	0	0	0	0	0	0	0	0	1729	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	5
48	123456943	186	3	4	5	19	2	9	12	0	0	0	0	0	0	0	0	1729	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	5
49	123456943	186	3	4	5	19	1	10	12	0	0	0	0	0	0	0	0	1729	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	5
50	123456943	168	4	2	5	35	2	11	13	0	0	0	0	0	0	0	0	1748	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 2D]	3	5
51	123456943	167	4	3	5	35	2	6	18	0	0	0	0	0	0	0	0	1748	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 2D]	3	6
52	123456943	161	3	0	15	41	1	6	13	0	0	0	0	0	0	0	0	1948	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A]	3	4
53	123456943	161	2	1	15	41	1	6	13	0	0	0	0	0	0	0	0	1948	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A]	3	4
54	123456943	160	2	2	15	41	1	6	13	0	0	0	0	0	0	0	0	1948	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A]	3	4
55	123456943	160	1	3	15	41	0	6	14	0	0	0	0	0	0	0	0	1948	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A]	3	4
56	123456943	159	1	4	15	41	0	5	15	0	0	0	0	0	0	0	0	1948	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 1A]	3	3
57	123456943	144	1	0	15	54	2	7	17	0	0	0	0	0	0	0	0	1967	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 1A 1B]	4	3
58	123456943	143	1	1	15	54	2	6	18	0	0	0	0	0	0	0	0	1967	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D 1A 1B]	4	4
59	123456943	151	1	0	27	46	2	5	8	0	0	0	0	0	0	0	0	2147	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1B]	3	3
60	123456943	151	1	0	27	46	1	5	9	0	0	0	0	0	0	0	0	2147	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1B]	3	3
61	123456943	151	0	1	27	46	1	3	11	0	0	0	0	0	0	0	0	2147	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1B]	3	3
62	123456943	151	0	1	27	46	1	3	11	0	0	0	0	0	0	0	0	2147	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1B]	3	3
63	123456943	151	0	1	27	46	0	3	12	0	0	0	0	0	0	0	0	2147	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1B]	3	3
64	123456943	167	0	1	31	30	0	2	9	0	0	0	0	0	0	0	0	2166	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
65	123456943	167	0	1	31	30	0	2	9	0	0	0	0	0	0	0	0	2166	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
66	123456943	184	0	0	34	13	0	3	6	0	0	0	0	0	0	0	0	2385	44	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
67	123456943	184	0	0	34	13	0	3	6	0	0	0	0	0	0	0	0	2385	45	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
68	123456943	184	0	0	34	13	0	2	7	0	0	0	0	0	0	0	0	2385	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
69	123456943	184	0	0	34	13	0	1	8	0	0	0	0	0	0	0	0	2385	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
70	123456943	184	0	0	34	13	0	1	8	0	0	0	0	0	0	0	0	2385	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
71	123456943	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2404	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
72	123456943	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2404	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
73	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123456943	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2643	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123456943	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123456943	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123456943	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123456943	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123456943	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123456943	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	58	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123456943	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2883	58	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123456943	180	0	0	40	12	2	2	4	0	0	0	0	0	0	0	0	3123	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
88	123456943	180	0	0	40	12	2	2	4	0	0	0	0	0	0	0	0	3123	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
89	123456943	180	0	0	40	12	0	4	4	0	0	0	0	0	0	0	0	3123	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
90	123456943	180	0	0	40	12	0	4	4	0	0	0	0	0	0	0	0	3123	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
91	123456943	180	0	0	40	12	0	4	4	0	0	0	0	0	0	0	0	3123	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
92	123456943	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	3123	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
93	123456943	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	3123	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
94	123456943	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
95	123456943	179	1	0	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
96	123456943	179	1	0	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	69	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
97	123456943	179	1	0	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	70	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
98	123456943	179	0	1	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	70	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
99	123456943	179	0	1	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	70	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
100	123456943	177	2	1	40	12	0	2	6	0	0	0	0	0	0	0	0	3343	70	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
