day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456833	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	978	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123456833	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	978	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456833	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	978	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123456833	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1218	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123456833	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123456833	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123456833	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
35	123456833	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
36	123456833	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
37	123456833	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1218	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123456833	193	1	0	5	30	2	8	1	0	0	0	0	0	0	0	0	1458	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
39	123456833	192	1	1	5	30	1	9	1	0	0	0	0	0	0	0	0	1458	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
40	123456833	191	2	1	5	30	1	8	2	0	0	0	0	0	0	0	0	1458	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
41	123456833	191	1	2	5	30	1	7	3	0	0	0	0	0	0	0	0	1458	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
42	123456833	191	0	3	5	30	1	5	5	0	0	0	0	0	0	0	0	1458	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
43	123456833	190	1	2	6	30	0	5	6	0	0	0	0	0	0	0	0	1477	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
44	123456833	190	0	3	6	30	0	5	6	0	0	0	0	0	0	0	0	1477	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
45	123456833	190	0	0	7	30	0	6	7	0	0	0	0	0	0	0	0	1676	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
46	123456833	189	1	0	7	30	0	5	8	0	0	0	0	0	0	0	0	1676	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
47	123456833	189	1	0	7	30	0	4	9	0	0	0	0	0	0	0	0	1676	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
48	123456833	189	1	0	7	30	0	4	9	0	0	0	0	0	0	0	0	1676	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
49	123456833	189	0	1	7	30	0	4	9	0	0	0	0	0	0	0	0	1676	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	4
50	123456833	188	1	1	7	30	0	3	10	0	0	0	0	0	0	0	0	1714	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
51	123456833	187	2	1	7	30	0	2	11	0	0	0	0	0	0	0	0	1714	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
52	123456833	217	1	0	18	0	0	3	1	0	0	0	0	0	0	0	0	1952	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123456833	216	2	0	18	0	0	2	2	0	0	0	0	0	0	0	0	1952	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123456833	216	2	0	18	0	0	2	2	0	0	0	0	0	0	0	0	1952	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123456833	216	1	1	18	0	0	2	2	0	0	0	0	0	0	0	0	1952	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123456833	214	3	1	18	0	0	2	2	0	0	0	0	0	0	0	0	1952	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
57	123456833	197	3	0	17	17	0	3	3	0	0	0	0	0	0	0	0	1990	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
58	123456833	196	3	1	17	17	0	3	3	0	0	0	0	0	0	0	0	1990	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
59	123456833	196	3	0	20	17	0	2	2	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
60	123456833	195	4	0	20	17	0	2	2	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
61	123456833	194	2	3	20	17	0	1	3	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
62	123456833	193	3	2	21	17	0	0	4	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
63	123456833	193	3	2	21	17	0	0	4	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
64	123456833	191	4	2	22	17	0	0	4	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
65	123456833	188	7	2	22	17	0	0	4	0	0	0	0	0	0	0	0	2209	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
66	123456833	180	2	0	17	25	3	4	9	0	0	0	0	0	0	0	0	2429	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
67	123456833	180	2	0	17	25	3	4	9	0	0	0	0	0	0	0	0	2429	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
68	123456833	180	2	0	17	25	3	4	9	0	0	0	0	0	0	0	0	2429	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
69	123456833	180	1	1	17	25	2	4	10	0	0	0	0	0	0	0	0	2429	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
70	123456833	180	1	1	17	25	1	4	11	0	0	0	0	0	0	0	0	2429	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	2
71	123456833	197	1	0	21	8	0	5	8	0	0	0	0	0	0	0	0	2448	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
72	123456833	197	0	1	21	8	0	5	8	0	0	0	0	0	0	0	0	2448	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
73	123456833	182	0	0	18	23	0	6	11	0	0	0	0	0	0	0	0	2667	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
74	123456833	182	0	0	18	23	0	5	12	0	0	0	0	0	0	0	0	2667	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
75	123456833	182	0	0	18	23	0	4	13	0	0	0	0	0	0	0	0	2667	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
76	123456833	182	0	0	18	23	0	3	14	0	0	0	0	0	0	0	0	2667	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
77	123456833	182	0	0	18	23	0	3	14	0	0	0	0	0	0	0	0	2667	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
78	123456833	182	0	0	18	23	0	2	15	0	0	0	0	0	0	0	0	2667	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
79	123456833	182	0	0	18	23	0	1	16	0	0	0	0	0	0	0	0	2667	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
80	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
81	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
82	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
83	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
84	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
85	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
86	123456833	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2887	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
87	123456833	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123456833	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123456833	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123456833	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123456833	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123456833	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123456833	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3127	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
94	123456833	201	3	0	35	0	0	1	0	0	0	0	0	0	0	0	0	3367	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123456833	201	3	0	35	0	0	1	0	0	0	0	0	0	0	0	0	3367	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123456833	201	3	0	35	0	0	1	0	0	0	0	0	0	0	0	0	3367	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123456833	201	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	3367	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123456833	201	1	2	35	0	0	0	1	0	0	0	0	0	0	0	0	3367	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123456833	184	1	1	34	17	0	1	2	0	0	0	0	0	0	0	0	3386	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
100	123456833	184	1	1	34	17	0	0	3	0	0	0	0	0	0	0	0	3386	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
