day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457281	234	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457281	234	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457281	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	499	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123457281	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	499	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
17	123457281	214	4	0	1	17	0	2	2	0	0	0	0	0	0	0	0	719	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
18	123457281	214	4	0	1	17	0	2	2	0	0	0	0	0	0	0	0	719	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
19	123457281	212	4	2	1	17	0	1	3	0	0	0	0	0	0	0	0	719	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
20	123457281	211	3	4	1	17	0	1	3	0	0	0	0	0	0	0	0	719	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
21	123457281	210	3	5	1	17	0	0	4	0	0	0	0	0	0	0	0	719	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
22	123457281	191	4	3	1	34	0	2	4	0	0	0	0	0	0	1	0	757	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	4
23	123457281	190	3	5	1	34	0	1	5	0	0	0	0	0	0	0	1	757	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	5
24	123457281	173	2	0	1	51	1	6	5	0	0	0	0	0	0	0	1	956	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A]	3	5
25	123457281	173	2	0	1	51	1	6	5	0	0	0	0	0	0	0	1	956	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A]	3	5
26	123457281	170	4	1	1	51	0	6	6	0	0	0	0	0	0	0	1	956	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A]	3	5
27	123457281	170	3	2	1	51	0	6	6	0	0	0	0	0	0	0	1	956	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A]	3	6
28	123457281	170	2	3	1	51	0	5	7	0	0	0	0	0	0	0	1	956	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A]	3	6
29	123457281	169	2	2	4	52	0	6	4	0	0	0	0	0	0	0	1	1013	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3B]	3	6
30	123457281	168	3	2	4	52	0	5	5	0	0	0	0	0	0	0	1	1013	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3B]	3	6
31	123457281	168	3	0	5	52	0	6	4	0	0	1	0	0	0	0	1	1209	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3B]	3	6
32	123457281	168	3	0	5	52	0	5	5	0	0	1	0	0	0	0	1	1209	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3B]	3	5
33	123457281	168	3	0	5	52	0	4	6	0	0	1	0	0	0	0	1	1209	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3B]	3	4
34	123457281	168	3	0	5	52	0	3	7	0	0	1	0	0	0	0	1	1209	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3B]	3	3
35	123457281	167	4	0	5	52	0	3	7	0	0	1	0	0	0	0	1	1209	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	3
36	123457281	184	4	0	8	35	0	3	5	0	0	1	0	0	0	0	0	1247	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
37	123457281	183	4	1	8	35	0	3	5	0	0	1	0	0	0	0	0	1247	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
38	123457281	183	3	0	13	35	1	1	3	0	0	1	0	0	0	0	0	1465	16	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
39	123457281	180	5	1	13	35	1	1	3	0	0	1	0	0	0	0	0	1465	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
40	123457281	179	4	2	14	35	1	1	3	0	0	0	1	0	0	0	0	1465	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
41	123457281	179	1	5	14	35	1	0	4	0	0	0	1	0	0	0	0	1465	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
42	123457281	179	1	2	17	35	1	0	4	0	0	0	1	0	0	0	0	1465	19	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
43	123457281	197	1	1	20	17	0	1	2	0	0	0	1	0	0	0	0	1465	19	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
44	123457281	195	3	1	20	17	0	1	2	0	0	0	1	0	0	0	0	1465	20	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
45	123457281	194	4	0	22	17	0	0	3	0	0	0	0	0	0	0	0	1685	20	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
46	123457281	193	4	1	22	17	0	0	3	0	0	0	0	0	0	0	0	1685	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
47	123457281	193	4	1	22	17	0	0	3	0	0	0	0	0	0	0	0	1685	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
48	123457281	193	4	0	23	17	0	0	3	0	0	0	0	0	0	0	0	1685	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
49	123457281	193	4	0	23	17	0	0	3	0	0	0	0	0	0	0	0	1685	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
50	123457281	190	5	2	23	17	0	0	3	0	0	0	0	0	0	0	0	1685	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
51	123457281	186	9	2	23	17	0	0	3	0	0	0	0	0	0	0	0	1685	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
52	123457281	189	4	0	26	14	4	3	0	0	0	0	0	0	0	0	0	1925	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
53	123457281	188	5	0	26	14	3	4	0	0	0	0	0	0	0	0	0	1925	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
54	123457281	187	6	0	26	14	3	4	0	0	0	0	0	0	0	0	0	1925	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
55	123457281	187	4	2	26	14	2	5	0	0	0	0	0	0	0	0	0	1925	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
56	123457281	186	3	4	26	14	0	7	0	0	0	0	0	0	0	0	0	1925	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
57	123457281	170	5	2	23	26	2	8	4	0	0	0	0	0	0	0	0	1944	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	4
58	123457281	167	6	3	24	26	2	8	4	0	0	0	0	0	0	0	0	1944	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	5
59	123457281	154	1	0	21	39	4	11	9	0	0	0	0	0	0	1	0	2161	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1B]	3	6
60	123457281	154	1	0	21	39	1	13	10	0	0	0	0	0	0	0	1	2161	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1B]	3	6
61	123457281	153	1	1	21	39	1	12	11	0	0	0	0	0	0	0	1	2161	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1B]	3	7
62	123457281	153	1	1	21	39	1	11	12	0	0	0	0	0	0	0	1	2161	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1B]	3	7
63	123457281	153	1	1	21	39	1	9	14	0	0	0	0	0	0	0	1	2161	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1B]	3	6
64	123457281	152	2	1	21	39	0	9	15	0	0	0	0	0	0	0	1	2217	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1B]	3	6
65	123457281	151	3	1	21	39	0	8	16	0	0	0	0	0	0	0	1	2217	35	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1B]	3	5
66	123457281	151	2	0	24	39	0	6	17	0	0	0	0	0	0	0	1	2413	37	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B 3A]	3	4
67	123457281	151	2	0	24	39	0	6	17	0	0	0	0	0	0	0	1	2413	38	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B 3A]	3	4
68	123457281	151	2	0	24	39	0	4	19	0	0	0	0	0	0	0	1	2413	38	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B 3A]	3	4
69	123457281	150	3	0	24	39	0	2	21	0	0	0	0	0	0	0	1	2413	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B 3A]	3	2
70	123457281	150	3	0	24	39	0	2	21	0	0	0	0	0	0	0	1	2413	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B 3A]	3	2
71	123457281	162	2	1	32	27	0	1	14	0	0	0	0	0	0	0	1	2432	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	2
72	123457281	162	2	1	32	27	0	1	14	0	0	0	0	0	0	0	1	2432	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	2
73	123457281	160	0	0	38	29	0	2	9	0	0	0	0	0	0	1	1	2669	41	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	3
74	123457281	160	0	0	38	29	0	2	9	0	0	0	0	0	0	1	1	2669	41	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	3
75	123457281	160	0	0	38	29	0	1	10	0	0	0	0	0	0	0	2	2669	41	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	1
76	123457281	160	0	0	38	29	0	1	10	0	0	0	0	0	0	0	2	2669	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	1
77	123457281	160	0	0	38	29	0	1	10	0	0	0	0	0	0	0	2	2669	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	1
78	123457281	160	0	0	38	29	0	1	10	0	0	0	0	0	0	0	2	2707	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	1
79	123457281	160	0	0	38	29	0	1	10	0	0	0	0	0	0	0	2	2707	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	1
80	123457281	174	0	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
81	123457281	174	0	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
82	123457281	174	0	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	43	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
83	123457281	174	0	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	43	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
84	123457281	174	0	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	43	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
85	123457281	174	0	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	43	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
86	123457281	173	1	0	44	15	0	1	5	0	0	0	0	0	0	0	1	2925	44	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
87	123457281	187	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3165	44	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
88	123457281	185	2	1	51	0	0	1	0	0	0	0	0	0	0	0	0	3165	46	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
89	123457281	185	2	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3165	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
90	123457281	185	2	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3165	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
91	123457281	185	1	1	52	0	0	1	0	0	0	0	0	0	0	0	0	3165	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
92	123457281	184	1	2	52	0	0	1	0	0	0	0	0	0	0	0	0	3184	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
93	123457281	181	4	2	52	0	0	1	0	0	0	0	0	0	0	0	0	3184	49	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
94	123457281	171	0	0	46	10	1	6	6	0	0	0	0	0	0	0	0	3423	49	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	4
95	123457281	171	0	0	46	10	1	5	7	0	0	0	0	0	0	0	0	3423	51	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	4
96	123457281	171	0	0	46	10	1	5	7	0	0	0	0	0	0	0	0	3423	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	4
97	123457281	171	0	0	46	10	1	3	9	0	0	0	0	0	0	0	0	3423	54	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	3
98	123457281	171	0	0	46	10	0	4	9	0	0	0	0	0	0	0	0	3423	55	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	3
99	123457281	171	0	0	46	10	0	3	10	0	0	0	0	0	0	0	0	3461	57	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	2
100	123457281	171	0	0	46	10	0	3	10	0	0	0	0	0	0	0	0	3461	58	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	2
