day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457274	211	4	3	1	17	0	1	3	0	0	0	0	0	0	0	0	499	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
17	123457274	195	1	0	1	33	2	5	3	0	0	0	0	0	0	0	0	718	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
18	123457274	195	1	0	1	33	2	5	3	0	0	0	0	0	0	0	0	718	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
19	123457274	195	1	0	1	33	1	5	4	0	0	0	0	0	0	0	0	718	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
20	123457274	195	1	0	1	33	0	6	4	0	0	0	0	0	0	0	0	718	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
21	123457274	195	1	0	1	33	0	5	5	0	0	0	0	0	0	0	0	718	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
22	123457274	194	1	1	1	33	0	5	5	0	0	0	0	0	0	0	0	756	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
23	123457274	194	1	0	2	33	0	5	5	0	0	0	0	0	0	0	0	756	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
24	123457274	210	2	0	6	16	0	3	3	0	0	0	0	0	0	0	0	974	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
25	123457274	209	3	0	6	16	0	2	4	0	0	0	0	0	0	0	0	974	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
26	123457274	209	3	0	6	16	0	2	4	0	0	0	0	0	0	0	0	974	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
27	123457274	209	2	1	6	16	0	2	4	0	0	0	0	0	0	0	0	974	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
28	123457274	209	2	1	6	16	0	1	5	0	0	0	0	0	0	0	0	974	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
29	123457274	209	2	1	6	16	0	1	5	0	0	0	0	0	0	0	0	974	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
30	123457274	208	3	1	6	16	0	1	5	0	0	0	0	0	0	0	0	974	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
31	123457274	223	4	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1214	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
32	123457274	223	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1214	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
33	123457274	221	5	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1214	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
34	123457274	220	3	4	12	0	0	1	0	0	0	0	0	0	0	0	0	1214	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
35	123457274	220	2	4	13	0	0	1	0	0	0	0	0	0	0	0	0	1214	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
36	123457274	200	4	2	13	15	1	2	2	0	0	1	0	0	0	0	0	1252	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
37	123457274	196	6	3	14	15	0	3	2	0	0	1	0	0	0	0	0	1252	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
38	123457274	181	2	0	13	30	2	8	3	0	0	1	0	0	0	0	0	1471	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A]	2	6
39	123457274	180	3	0	13	30	1	8	4	0	0	1	0	0	0	0	0	1471	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A]	2	5
40	123457274	179	3	1	13	30	1	7	5	0	0	0	1	0	0	0	0	1471	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	5
41	123457274	179	3	1	13	30	1	6	6	0	0	0	1	0	0	0	0	1490	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	4
42	123457274	179	1	3	13	30	0	6	7	0	0	0	1	0	0	0	0	1490	24	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	5
43	123457274	160	2	2	13	48	0	7	7	0	0	0	1	0	0	0	0	1547	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B]	3	5
44	123457274	160	2	2	13	48	0	7	7	0	0	0	1	0	0	0	0	1547	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B]	3	5
45	123457274	142	1	0	13	66	0	10	7	0	0	0	1	0	0	0	0	1724	26	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B 1D]	4	5
46	123457274	142	1	0	13	66	0	9	8	0	0	0	1	0	0	0	0	1724	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B 1D]	4	5
47	123457274	141	1	1	13	66	0	8	9	0	0	0	1	0	0	0	0	1724	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B 1D]	4	5
48	123457274	141	0	2	13	66	0	6	11	0	0	0	1	0	0	0	0	1724	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B 1D]	4	5
49	123457274	141	0	2	13	66	0	5	12	0	0	0	1	0	0	0	0	1724	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2B 1D]	4	4
50	123457274	140	0	0	18	66	1	5	10	0	0	0	0	0	0	0	0	1743	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1D 3A]	4	3
51	123457274	140	0	0	18	66	1	5	10	0	0	0	0	0	0	0	0	1743	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1D 3A]	4	3
52	123457274	155	0	0	25	51	1	3	5	0	0	0	0	0	0	0	0	1923	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	2
53	123457274	155	0	0	25	51	1	3	5	0	0	0	0	0	0	0	0	1923	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	2
54	123457274	155	0	0	25	51	1	3	5	0	0	0	0	0	0	0	0	1923	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	2
55	123457274	155	0	0	25	51	0	3	6	0	0	0	0	0	0	0	0	1923	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	2
56	123457274	155	0	0	25	51	0	2	7	0	0	0	0	0	0	0	0	1923	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	1
57	123457274	173	0	0	27	33	0	0	7	0	0	0	0	0	0	0	0	1923	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	0
58	123457274	173	0	0	27	33	0	0	7	0	0	0	0	0	0	0	0	1923	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	0
59	123457274	190	1	0	29	15	0	0	5	0	0	0	0	0	0	0	0	2143	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
60	123457274	187	3	1	29	15	0	0	5	0	0	0	0	0	0	0	0	2143	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
61	123457274	186	4	1	29	15	0	0	5	0	0	0	0	0	0	0	0	2143	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
62	123457274	186	3	2	29	15	0	0	5	0	0	0	0	0	0	0	0	2143	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
63	123457274	186	2	2	30	15	0	0	5	0	0	0	0	0	0	0	0	2143	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
64	123457274	199	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2143	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
65	123457274	198	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	2143	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
66	123457274	188	2	0	29	10	0	5	6	0	0	0	0	0	0	0	0	2383	41	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
67	123457274	187	3	0	29	10	0	5	6	0	0	0	0	0	0	0	0	2383	41	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
68	123457274	186	3	1	29	10	0	5	6	0	0	0	0	0	0	0	0	2383	42	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
69	123457274	185	3	1	30	10	0	3	8	0	0	0	0	0	0	0	0	2383	44	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
70	123457274	185	3	1	30	10	0	3	8	0	0	0	0	0	0	0	0	2383	46	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
71	123457274	185	3	0	31	10	0	2	9	0	0	0	0	0	0	0	0	2402	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
72	123457274	180	6	2	31	10	0	2	9	0	0	0	0	0	0	0	0	2402	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
73	123457274	179	7	0	31	10	0	3	10	0	0	0	0	0	0	0	0	2621	48	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
74	123457274	179	4	3	31	10	0	3	10	0	0	0	0	0	0	0	0	2621	50	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
75	123457274	175	7	4	31	10	0	3	10	0	0	0	0	0	0	0	0	2621	51	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
76	123457274	175	4	7	31	10	0	3	10	0	0	0	0	0	0	0	0	2621	52	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
77	123457274	175	3	7	32	10	0	3	10	0	0	0	0	0	0	0	0	2621	52	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
78	123457274	149	0	3	27	35	3	6	17	0	0	0	0	0	0	0	0	2659	55	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	5
79	123457274	147	2	3	27	35	2	6	18	0	0	0	0	0	0	0	0	2659	55	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	4
80	123457274	139	2	0	38	42	3	7	9	0	0	0	0	0	0	0	0	2859	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3D 2C]	3	4
81	123457274	138	3	0	38	42	2	7	10	0	0	0	0	0	0	0	0	2859	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3D 2C]	3	4
82	123457274	137	3	1	38	42	2	6	11	0	0	0	0	0	0	0	0	2859	56	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3D 2C]	3	4
83	123457274	137	3	1	38	42	2	5	12	0	0	0	0	0	0	0	0	2859	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3D 2C]	3	4
84	123457274	137	3	1	38	42	2	5	12	0	0	0	0	0	0	0	0	2859	58	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3D 2C]	3	4
85	123457274	137	3	0	38	42	0	6	13	0	0	1	0	0	0	0	0	2897	60	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3D 2C]	3	5
86	123457274	134	4	2	38	42	0	6	13	0	0	1	0	0	0	0	0	2897	60	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D 2C]	3	5
87	123457274	109	0	0	31	67	4	8	20	0	0	1	0	0	0	0	0	3075	60	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D 2C 1A 1D]	5	5
88	123457274	108	1	0	31	67	2	9	21	0	0	1	0	0	0	0	0	3075	61	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3D 2C 1A 1D]	5	5
89	123457274	108	1	0	31	67	2	8	22	0	0	1	0	0	0	0	0	3075	61	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3D 2C 1A 1D]	5	5
90	123457274	108	1	0	31	67	2	7	23	0	0	1	0	0	0	0	0	3075	61	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3D 2C 1A 1D]	5	4
91	123457274	108	1	0	31	67	1	7	24	0	0	0	1	0	0	0	0	3075	61	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3D 2C 1A 1D]	5	4
92	123457274	133	0	1	46	42	0	5	12	0	0	0	1	0	0	0	0	3075	61	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 1A 1D]	3	4
93	123457274	133	0	1	46	42	0	4	13	0	0	0	1	0	0	0	0	3075	61	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 1A 1D]	3	4
94	123457274	150	0	0	49	25	0	4	11	0	0	0	1	0	0	0	0	3275	63	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	3
95	123457274	150	0	0	49	25	0	3	12	0	0	0	1	0	0	0	0	3275	64	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	2
96	123457274	150	0	0	49	25	0	2	13	0	0	0	1	0	0	0	0	3275	64	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	1
97	123457274	150	0	0	49	25	0	2	13	0	0	0	1	0	0	0	0	3275	64	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	1
98	123457274	150	0	0	49	25	0	2	13	0	0	0	1	0	0	0	0	3275	66	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	1
99	123457274	150	0	0	49	25	0	1	14	0	0	0	1	0	0	0	0	3294	67	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	1
100	123457274	150	0	0	49	25	0	1	14	0	0	0	1	0	0	0	0	3294	67	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D]	2	1
