day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457404	193	4	1	0	27	1	4	10	0	0	0	0	0	0	0	0	1255	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
37	123457404	191	6	1	0	27	1	3	11	0	0	0	0	0	0	0	0	1255	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
38	123457404	204	5	0	7	14	1	5	4	0	0	0	0	0	0	0	0	1473	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
39	123457404	204	2	3	7	14	0	5	5	0	0	0	0	0	0	0	0	1473	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
40	123457404	203	2	3	8	14	0	4	6	0	0	0	0	0	0	0	0	1473	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
41	123457404	203	1	4	8	14	0	3	7	0	0	0	0	0	0	0	0	1473	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
42	123457404	203	1	4	8	14	0	3	7	0	0	0	0	0	0	0	0	1473	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
43	123457404	170	1	0	7	42	5	7	8	0	0	0	0	0	0	0	0	1511	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2C]	3	3
44	123457404	169	2	0	7	42	4	7	9	0	0	0	0	0	0	0	0	1511	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2C]	3	3
45	123457404	169	1	0	9	42	4	8	7	0	0	0	0	0	0	0	0	1691	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2C]	3	4
46	123457404	169	1	0	9	42	2	9	8	0	0	0	0	0	0	0	0	1691	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2C]	3	4
47	123457404	168	1	1	9	42	1	7	11	0	0	0	0	0	0	0	0	1691	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2C]	3	4
48	123457404	167	1	2	9	42	1	6	12	0	0	0	0	0	0	0	0	1691	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2C]	3	4
49	123457404	167	0	3	9	42	1	5	13	0	0	0	0	0	0	0	0	1691	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2C]	3	4
50	123457404	180	1	3	15	28	1	4	8	0	0	0	0	0	0	0	0	1710	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
51	123457404	180	1	3	15	28	0	5	8	0	0	0	0	0	0	0	0	1710	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
52	123457404	163	1	0	14	45	0	8	9	0	0	0	0	0	0	0	0	1909	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	4
53	123457404	163	1	0	14	45	0	7	10	0	0	0	0	0	0	0	0	1909	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
54	123457404	163	1	0	14	45	0	5	12	0	0	0	0	0	0	0	0	1909	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
55	123457404	163	1	0	14	45	0	5	12	0	0	0	0	0	0	0	0	1909	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
56	123457404	163	1	0	14	45	0	3	14	0	0	0	0	0	0	0	0	1909	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
57	123457404	180	0	0	19	28	0	2	11	0	0	0	0	0	0	0	0	1928	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
58	123457404	180	0	0	19	28	0	2	11	0	0	0	0	0	0	0	0	1928	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
59	123457404	180	0	0	20	28	0	2	10	0	0	0	0	0	0	0	0	2128	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
60	123457404	180	0	0	20	28	0	2	10	0	0	0	0	0	0	0	0	2128	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
61	123457404	180	0	0	20	28	0	2	10	0	0	0	0	0	0	0	0	2128	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
62	123457404	180	0	0	20	28	0	2	10	0	0	0	0	0	0	0	0	2128	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
63	123457404	180	0	0	20	28	0	2	10	0	0	0	0	0	0	0	0	2128	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
64	123457404	180	0	0	20	28	0	1	11	0	0	0	0	0	0	0	0	2128	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
65	123457404	180	0	0	20	28	0	1	11	0	0	0	0	0	0	0	0	2128	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
66	123457404	197	0	0	23	11	0	0	9	0	0	0	0	0	0	0	0	2348	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
67	123457404	197	0	0	23	11	0	0	9	0	0	0	0	0	0	0	0	2348	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
68	123457404	197	0	0	23	11	0	0	9	0	0	0	0	0	0	0	0	2348	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
69	123457404	197	0	0	23	11	0	0	9	0	0	0	0	0	0	0	0	2348	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
70	123457404	196	1	0	23	11	0	0	9	0	0	0	0	0	0	0	0	2348	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
71	123457404	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2348	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457404	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2348	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123457404	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2588	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
74	123457404	207	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2588	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457404	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2588	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457404	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2588	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457404	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2588	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457404	205	1	1	32	0	0	0	1	0	0	0	0	0	0	0	0	2607	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457404	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2607	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457404	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2846	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457404	205	0	1	33	0	0	0	1	0	0	0	0	0	0	0	0	2846	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457404	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2846	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457404	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2846	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457404	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2846	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123457404	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2846	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
86	123457404	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2846	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
87	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
89	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
90	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
91	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
92	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
93	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3086	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
94	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
97	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
98	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
99	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
100	123457404	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3326	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
