day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456846	204	0	1	15	9	0	2	9	0	0	0	0	0	0	0	0	1174	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
36	123456846	202	2	1	15	9	0	1	10	0	0	0	0	0	0	0	0	1174	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
37	123456846	201	2	2	15	9	0	1	10	0	0	0	0	0	0	0	0	1174	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
38	123456846	196	0	0	24	14	2	2	2	0	0	0	0	0	0	0	0	1414	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
39	123456846	196	0	0	24	14	2	2	2	0	0	0	0	0	0	0	0	1414	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
40	123456846	196	0	0	24	14	2	2	2	0	0	0	0	0	0	0	0	1414	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
41	123456846	196	0	0	24	14	2	2	2	0	0	0	0	0	0	0	0	1414	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
42	123456846	195	1	0	24	14	2	2	2	0	0	0	0	0	0	0	0	1414	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
43	123456846	195	1	0	24	14	1	3	2	0	0	0	0	0	0	0	0	1414	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
44	123456846	193	3	0	24	14	1	3	2	0	0	0	0	0	0	0	0	1414	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
45	123456846	193	3	0	24	14	1	2	3	0	0	0	0	0	0	0	0	1634	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
46	123456846	193	3	0	24	14	0	3	3	0	0	0	0	0	0	0	0	1634	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
47	123456846	191	3	2	24	14	0	3	3	0	0	0	0	0	0	0	0	1634	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
48	123456846	190	4	2	24	14	0	3	3	0	0	0	0	0	0	0	0	1634	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
49	123456846	190	3	3	24	14	0	3	3	0	0	0	0	0	0	0	0	1634	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
50	123456846	185	8	3	24	14	0	3	3	0	0	0	0	0	0	0	0	1634	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
51	123456846	182	8	6	24	14	0	2	4	0	0	0	0	0	0	0	0	1634	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
52	123456846	167	3	0	29	28	5	7	1	0	0	0	0	0	0	0	0	1874	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
53	123456846	166	3	1	29	28	5	5	3	0	0	0	0	0	0	0	0	1874	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	4
54	123456846	164	4	2	29	28	4	3	6	0	0	0	0	0	0	0	0	1874	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
55	123456846	163	5	2	29	28	3	4	6	0	0	0	0	0	0	0	0	1874	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	3
56	123456846	163	5	2	29	28	3	4	6	0	0	0	0	0	0	0	0	1874	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	3
57	123456846	153	6	3	18	35	3	5	17	0	0	0	0	0	0	0	0	1893	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 2A]	3	4
58	123456846	151	5	5	19	35	2	6	17	0	0	0	0	0	0	0	0	1893	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 2A]	3	6
59	123456846	122	1	0	16	64	3	14	20	0	0	0	0	0	0	0	0	2073	39	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 2A 1C 3A]	5	6
60	123456846	122	1	0	16	64	3	13	21	0	0	0	0	0	0	0	0	2073	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 2A 1C 3A]	5	6
61	123456846	122	0	0	16	64	2	13	22	0	0	0	0	0	0	1	0	2092	41	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 2A 1C 3A]	5	6
62	123456846	122	0	0	16	64	0	12	25	0	0	0	0	0	0	1	0	2092	41	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 2A 1C 3A]	5	6
63	123456846	121	1	0	16	64	0	11	26	0	0	0	0	0	0	1	0	2092	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 2A 1C 3A]	5	6
64	123456846	121	1	0	16	64	0	11	26	0	0	0	0	0	0	1	0	2111	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 2A 1C 3A]	5	6
65	123456846	121	1	0	16	64	0	9	28	0	0	0	0	0	0	1	0	2111	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 2A 1C 3A]	5	6
66	123456846	149	1	0	28	36	0	4	21	0	0	0	0	0	0	1	0	2308	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1C 3A]	3	4
67	123456846	149	1	0	28	36	0	3	22	0	0	0	0	0	0	0	1	2308	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1C 3A]	3	2
68	123456846	149	1	0	28	36	0	3	22	0	0	0	0	0	0	0	1	2308	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1C 3A]	3	2
69	123456846	149	0	1	28	36	0	2	23	0	0	0	0	0	0	0	1	2308	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1C 3A]	3	2
70	123456846	149	0	1	28	36	0	1	24	0	0	0	0	0	0	0	1	2308	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1C 3A]	3	2
71	123456846	156	0	1	41	29	0	1	11	0	0	0	0	0	0	0	1	2308	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	2
72	123456846	154	2	1	41	29	0	0	12	0	0	0	0	0	0	0	1	2308	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	1
73	123456846	183	2	0	54	0	0	0	0	0	0	0	0	0	0	0	1	2547	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
74	123456846	182	2	1	54	0	0	0	0	0	0	0	0	0	0	0	1	2547	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
75	123456846	181	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2547	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
76	123456846	181	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	2547	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
77	123456846	181	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	2547	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
78	123456846	179	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	2547	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
79	123456846	178	2	5	55	0	0	0	0	0	0	0	0	0	0	0	0	2547	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
80	123456846	166	0	0	54	12	1	5	2	0	0	0	0	0	0	0	0	2787	51	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
81	123456846	166	0	0	54	12	0	3	5	0	0	0	0	0	0	0	0	2787	52	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
82	123456846	165	1	0	54	12	0	3	5	0	0	0	0	0	0	0	0	2787	52	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	1
83	123456846	164	2	0	54	12	0	1	7	0	0	0	0	0	0	0	0	2787	53	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	1
84	123456846	164	1	1	54	12	0	1	7	0	0	0	0	0	0	0	0	2787	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
85	123456846	163	2	1	54	12	0	1	7	0	0	0	0	0	0	0	0	2787	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
86	123456846	162	2	1	55	12	0	1	7	0	0	0	0	0	0	0	0	2787	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
87	123456846	162	2	0	56	12	0	1	7	0	0	0	0	0	0	0	0	3007	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	1
88	123456846	162	1	1	56	12	0	1	7	0	0	0	0	0	0	0	0	3007	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
89	123456846	162	1	1	56	12	0	1	7	0	0	0	0	0	0	0	0	3007	57	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
90	123456846	162	1	0	56	12	0	1	7	0	0	0	0	0	0	1	0	3026	60	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
91	123456846	162	1	0	56	12	0	1	7	0	0	0	0	0	0	1	0	3026	63	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
92	123456846	161	1	1	56	12	0	1	7	0	0	0	0	0	0	1	0	3026	65	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	3
93	123456846	159	2	2	56	12	0	0	8	0	0	0	0	0	0	1	0	3026	65	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	3
94	123456846	154	0	0	64	17	0	4	0	0	0	0	0	0	0	1	0	3265	67	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	3
95	123456846	152	2	0	64	17	0	3	1	0	0	0	0	0	0	1	0	3284	68	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	2
96	123456846	149	3	2	64	17	0	3	1	0	0	0	0	0	0	1	0	3284	69	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	4
97	123456846	149	2	3	64	17	0	3	1	0	0	0	0	0	0	1	0	3284	73	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	4
98	123456846	149	0	4	65	17	0	2	2	0	0	0	0	0	0	1	0	3284	73	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	4
99	123456846	148	1	4	65	17	0	2	2	0	0	0	0	0	0	1	0	3303	73	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	4
100	123456846	146	2	5	65	17	0	2	2	0	0	0	0	0	0	1	0	3303	73	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	4
