day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457652	224	6	8	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457652	224	5	8	2	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457652	204	7	7	2	15	3	2	0	0	0	0	0	0	0	0	0	499	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
16	123457652	200	10	8	2	15	2	3	0	0	0	0	0	0	0	0	0	499	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
17	123457652	193	5	0	1	22	4	13	2	0	0	0	0	0	0	0	0	719	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	3
18	123457652	193	2	3	1	22	3	11	5	0	0	0	0	0	0	0	0	719	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	4
19	123457652	189	5	3	2	22	2	10	7	0	0	0	0	0	0	0	0	719	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	3
20	123457652	189	3	5	2	22	1	8	10	0	0	0	0	0	0	0	0	719	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	4
21	123457652	188	3	5	3	22	1	6	12	0	0	0	0	0	0	0	0	719	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
22	123457652	175	0	2	3	35	2	10	13	0	0	0	0	0	0	0	0	738	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3D]	3	4
23	123457652	169	6	2	3	35	2	9	14	0	0	0	0	0	0	0	0	738	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3D]	3	4
24	123457652	152	3	0	3	51	3	13	15	0	0	0	0	0	0	0	0	918	13	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D 2B]	4	5
25	123457652	148	5	2	3	51	2	13	16	0	0	0	0	0	0	0	0	918	13	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D 2B]	4	6
26	123457652	146	7	2	3	51	1	13	17	0	0	0	0	0	0	0	0	918	14	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D 2B]	4	6
27	123457652	146	5	4	3	51	0	13	18	0	0	0	0	0	0	0	0	918	14	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D 2B]	4	6
28	123457652	146	2	7	3	51	0	11	20	0	0	0	0	0	0	0	0	918	14	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D 2B]	4	6
29	123457652	150	0	3	6	47	2	15	17	0	0	0	0	0	0	0	0	956	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 1D]	4	6
30	123457652	147	3	3	6	47	2	13	19	0	0	0	0	0	0	0	0	956	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B 1D]	4	6
31	123457652	139	1	0	19	55	2	13	11	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1D 3C]	4	5
32	123457652	136	3	1	19	55	2	8	16	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1D 3C]	4	5
33	123457652	134	3	3	19	55	2	8	16	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1D 3C]	4	6
34	123457652	134	1	5	19	55	2	5	19	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1D 3C]	4	6
35	123457652	133	2	3	21	55	2	4	20	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 3C]	4	4
36	123457652	146	2	3	28	42	2	3	14	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C]	3	3
37	123457652	143	5	3	28	42	1	4	14	0	0	0	0	0	0	0	0	1135	15	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C]	3	3
38	123457652	146	2	0	32	39	4	5	12	0	0	0	0	0	0	0	0	1335	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 1A]	3	2
39	123457652	146	1	1	32	39	0	8	13	0	0	0	0	0	0	0	0	1335	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 1A]	3	4
40	123457652	145	2	1	32	39	0	8	13	0	0	0	0	0	0	0	0	1335	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 1A]	3	4
41	123457652	145	2	1	32	39	0	7	14	0	0	0	0	0	0	0	0	1335	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 1A]	3	4
42	123457652	145	2	1	32	39	0	6	15	0	0	0	0	0	0	0	0	1335	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 1A]	3	4
43	123457652	156	1	0	41	28	0	5	8	0	0	0	0	0	0	1	0	1354	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	3
44	123457652	156	1	0	41	28	0	5	8	0	0	0	0	0	0	1	0	1354	26	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	3
45	123457652	171	0	0	46	13	0	5	4	0	0	0	0	0	0	1	0	1572	26	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
46	123457652	171	0	0	46	13	0	5	4	0	0	0	0	0	0	1	0	1572	27	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
47	123457652	171	0	0	46	13	0	4	5	0	0	0	0	0	0	0	1	1572	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
48	123457652	171	0	0	46	13	0	4	5	0	0	0	0	0	0	0	1	1590	29	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
49	123457652	171	0	0	46	13	0	4	5	0	0	0	0	0	0	0	1	1590	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
50	123457652	171	0	0	46	13	0	4	5	0	0	0	0	0	0	0	1	1609	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
51	123457652	171	0	0	46	13	0	4	5	0	0	0	0	0	0	0	1	1609	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
52	123457652	184	0	0	53	0	0	2	0	0	0	0	0	0	0	0	1	1846	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457652	184	0	0	53	0	0	2	0	0	0	0	0	0	0	0	1	1846	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457652	183	1	0	53	0	0	2	0	0	0	0	0	0	0	0	1	1846	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457652	183	1	0	53	0	0	2	0	0	0	0	0	0	0	0	1	1846	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457652	182	2	0	53	0	0	1	1	0	0	0	0	0	0	0	1	1846	36	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457652	181	2	1	55	0	0	0	1	0	0	0	0	0	0	0	0	1846	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457652	180	2	1	56	0	0	0	1	0	0	0	0	0	0	0	0	1846	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457652	180	1	0	57	0	0	2	0	0	0	0	0	0	0	0	0	2086	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457652	180	1	0	57	0	0	1	1	0	0	0	0	0	0	0	0	2086	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457652	180	1	0	57	0	0	1	1	0	0	0	0	0	0	0	0	2086	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123457652	180	1	0	57	0	0	0	2	0	0	0	0	0	0	0	0	2086	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123457652	180	1	0	57	0	0	0	2	0	0	0	0	0	0	0	0	2086	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457652	180	1	0	57	0	0	0	2	0	0	0	0	0	0	0	0	2124	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457652	180	1	0	57	0	0	0	2	0	0	0	0	0	0	0	0	2124	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457652	180	1	0	57	0	0	0	2	0	0	0	0	0	0	0	0	2362	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457652	180	1	0	57	0	0	0	2	0	0	0	0	0	0	0	0	2362	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457652	178	2	1	57	0	0	0	2	0	0	0	0	0	0	0	0	2362	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123457652	178	2	1	57	0	0	0	2	0	0	0	0	0	0	0	0	2362	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123457652	178	2	0	58	0	0	0	2	0	0	0	0	0	0	0	0	2362	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123457652	178	1	1	58	0	0	0	2	0	0	0	0	0	0	0	0	2362	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457652	177	2	1	58	0	0	0	2	0	0	0	0	0	0	0	0	2362	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457652	177	2	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2602	49	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457652	177	2	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2602	49	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457652	177	2	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2602	49	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123457652	177	2	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2602	50	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457652	177	2	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2602	51	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457652	176	3	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2621	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457652	172	5	2	60	0	0	1	0	0	0	0	0	0	0	0	0	2621	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457652	143	1	0	56	29	2	5	4	0	0	0	0	0	0	0	0	2860	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	2
81	123457652	143	1	0	56	29	1	5	5	0	0	0	0	0	0	0	0	2860	56	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	2
82	123457652	143	1	0	56	29	1	4	6	0	0	0	0	0	0	0	0	2860	56	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	2
83	123457652	143	1	0	56	29	1	2	8	0	0	0	0	0	0	0	0	2860	56	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	2
84	123457652	143	1	0	56	29	1	0	10	0	0	0	0	0	0	0	0	2860	58	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	0
85	123457652	142	2	0	56	29	1	0	10	0	0	0	0	0	0	0	0	2860	58	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	0
86	123457652	142	1	1	56	29	1	0	10	0	0	0	0	0	0	0	0	2860	58	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
87	123457652	142	1	0	57	29	1	0	10	0	0	0	0	0	0	0	0	3060	58	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	0
88	123457652	142	0	1	57	29	1	0	10	0	0	0	0	0	0	0	0	3060	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
89	123457652	142	0	0	58	29	0	1	10	0	0	0	0	0	0	0	0	3060	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
90	123457652	142	0	0	58	29	0	1	10	0	0	0	0	0	0	0	0	3060	63	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
91	123457652	141	1	0	58	29	0	0	11	0	0	0	0	0	0	0	0	3060	63	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	0
92	123457652	141	1	0	58	29	0	0	11	0	0	0	0	0	0	0	0	3060	64	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	0
93	123457652	140	2	0	58	29	0	0	11	0	0	0	0	0	0	0	0	3060	66	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B]	2	0
94	123457652	169	1	0	69	0	0	1	0	0	0	0	0	0	0	0	0	3300	67	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457652	168	1	1	69	0	0	1	0	0	0	0	0	0	0	0	0	3300	67	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
96	123457652	166	2	2	69	0	0	1	0	0	0	0	0	0	0	0	0	3300	67	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457652	166	2	2	69	0	0	1	0	0	0	0	0	0	0	0	0	3300	68	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123457652	166	2	2	69	0	0	1	0	0	0	0	0	0	0	0	0	3300	69	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123457652	165	3	1	70	0	0	1	0	0	0	0	0	0	0	0	0	3319	69	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123457652	165	2	2	70	0	0	1	0	0	0	0	0	0	0	0	0	3319	70	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
