day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457772	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457772	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457772	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457772	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457772	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457772	219	0	0	0	17	0	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457772	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123457772	218	1	0	0	17	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123457772	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457772	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
15	123457772	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	499	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457772	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	499	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123457772	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	718	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123457772	217	2	0	0	17	0	1	3	0	0	0	0	0	0	0	0	718	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
19	123457772	215	3	1	0	17	0	1	3	0	0	0	0	0	0	0	0	718	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
20	123457772	215	1	2	1	17	0	1	3	0	0	0	0	0	0	0	0	718	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
21	123457772	215	1	2	1	17	0	1	3	0	0	0	0	0	0	0	0	718	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457772	215	1	1	2	17	0	1	3	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
23	123457772	214	2	1	2	17	0	1	3	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
24	123457772	230	3	0	6	0	0	1	0	0	0	0	0	0	0	0	0	958	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457772	229	2	2	6	0	0	1	0	0	0	0	0	0	0	0	0	958	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457772	225	5	3	6	0	0	1	0	0	0	0	0	0	0	0	0	958	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457772	222	7	3	7	0	0	1	0	0	0	0	0	0	0	0	0	958	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
28	123457772	222	6	2	9	0	0	1	0	0	0	0	0	0	0	0	0	958	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
29	123457772	221	5	2	10	0	0	1	0	0	0	1	0	0	0	0	0	996	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
30	123457772	220	3	5	10	0	0	1	0	0	0	1	0	0	0	0	0	996	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
31	123457772	203	2	0	9	17	0	7	1	0	0	0	1	0	0	0	0	1234	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
32	123457772	203	1	1	9	17	0	6	2	0	0	0	1	0	0	0	0	1234	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
33	123457772	201	2	2	9	17	0	4	4	0	0	0	1	0	0	0	0	1234	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
34	123457772	183	1	1	10	35	0	4	5	0	0	0	1	0	0	0	0	1253	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
35	123457772	183	1	0	11	35	0	3	6	0	0	0	1	0	0	0	0	1253	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
36	123457772	183	1	0	11	35	0	3	6	0	0	0	1	0	0	0	0	1329	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
37	123457772	183	1	0	11	35	0	3	6	0	0	0	1	0	0	0	0	1329	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
38	123457772	183	1	0	12	35	0	3	5	0	0	0	1	0	0	0	0	1525	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
39	123457772	183	1	0	12	35	0	2	6	0	0	0	1	0	0	0	0	1525	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
40	123457772	183	0	1	12	35	0	2	6	0	0	0	1	0	0	0	0	1525	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
41	123457772	183	0	1	12	35	0	2	6	0	0	0	1	0	0	0	0	1525	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
42	123457772	183	0	1	12	35	0	2	6	0	0	0	1	0	0	0	0	1525	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
43	123457772	182	1	1	12	35	0	2	6	0	0	0	1	0	0	0	0	1525	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
44	123457772	182	1	1	12	35	0	2	6	0	0	0	1	0	0	0	0	1525	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
45	123457772	199	1	0	19	18	0	2	0	0	0	0	1	0	0	0	0	1745	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
46	123457772	199	1	0	19	18	0	2	0	0	0	0	1	0	0	0	0	1745	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
