day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457414	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457414	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457414	218	0	0	0	18	0	4	0	0	0	0	0	0	0	0	0	960	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
25	123457414	218	0	0	0	18	0	4	0	0	0	0	0	0	0	0	0	960	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
26	123457414	217	1	0	0	18	0	4	0	0	0	0	0	0	0	0	0	960	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
27	123457414	217	0	1	0	18	0	4	0	0	0	0	0	0	0	0	0	960	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
28	123457414	217	0	1	0	18	0	4	0	0	0	0	0	0	0	0	0	960	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
29	123457414	216	1	1	0	18	0	3	1	0	0	0	0	0	0	0	0	998	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
30	123457414	215	2	1	0	18	0	3	1	0	0	0	0	0	0	0	0	998	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
31	123457414	214	3	0	0	18	0	4	1	0	0	0	0	0	0	0	0	1216	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
32	123457414	214	2	1	0	18	0	4	1	0	0	0	0	0	0	0	0	1216	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
33	123457414	212	3	2	0	18	0	4	1	0	0	0	0	0	0	0	0	1216	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
34	123457414	212	3	2	0	18	0	2	3	0	0	0	0	0	0	0	0	1216	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
35	123457414	211	2	3	1	18	0	2	3	0	0	0	0	0	0	0	0	1216	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
36	123457414	188	7	3	0	35	0	2	5	0	0	0	0	0	0	0	0	1235	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	5
37	123457414	184	8	6	0	35	0	2	5	0	0	0	0	0	0	0	0	1235	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	5
38	123457414	171	4	0	4	47	3	9	2	0	0	0	0	0	0	0	0	1455	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	4
39	123457414	169	5	1	4	47	1	8	5	0	0	0	0	0	0	0	0	1455	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	3
40	123457414	168	5	2	4	47	1	6	7	0	0	0	0	0	0	0	0	1455	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	4
41	123457414	168	2	5	4	47	1	5	8	0	0	0	0	0	0	0	0	1455	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	4
42	123457414	167	2	6	4	47	0	6	8	0	0	0	0	0	0	0	0	1455	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3C]	3	5
43	123457414	149	2	4	5	62	3	7	8	0	0	0	0	0	0	0	0	1474	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	5
44	123457414	147	3	3	7	62	2	7	9	0	0	0	0	0	0	0	0	1474	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	5
45	123457414	147	2	0	8	62	2	10	9	0	0	0	0	0	0	0	0	1634	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	6
46	123457414	147	2	0	8	62	1	9	11	0	0	0	0	0	0	0	0	1634	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	5
47	123457414	147	2	0	8	62	1	9	11	0	0	0	0	0	0	0	0	1634	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	5
48	123457414	147	2	0	8	62	1	7	13	0	0	0	0	0	0	0	0	1634	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	5
49	123457414	147	2	0	8	62	0	6	15	0	0	0	0	0	0	0	0	1634	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 3C 3A]	4	3
50	123457414	164	2	0	11	45	0	6	12	0	0	0	0	0	0	0	0	1691	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	3
51	123457414	164	2	0	11	45	0	6	12	0	0	0	0	0	0	0	0	1691	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	3
52	123457414	178	1	0	19	31	0	5	6	0	0	0	0	0	0	0	0	1908	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	3
53	123457414	178	1	0	19	31	0	2	9	0	0	0	0	0	0	0	0	1908	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	2
54	123457414	178	1	0	19	31	0	1	10	0	0	0	0	0	0	0	0	1908	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	1
55	123457414	178	1	0	19	31	0	1	10	0	0	0	0	0	0	0	0	1908	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	1
56	123457414	177	2	0	19	31	0	1	10	0	0	0	0	0	0	0	0	1908	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	1
57	123457414	192	2	0	24	16	0	1	5	0	0	0	0	0	0	0	0	1908	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
58	123457414	190	3	1	24	16	0	1	5	0	0	0	0	0	0	0	0	1908	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
59	123457414	190	2	0	26	16	0	2	4	0	0	0	0	0	0	0	0	2128	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
60	123457414	190	2	0	26	16	0	1	5	0	0	0	0	0	0	0	0	2128	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
61	123457414	188	4	0	26	16	0	1	5	0	0	0	0	0	0	0	0	2128	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
62	123457414	188	3	1	26	16	0	1	5	0	0	0	0	0	0	0	0	2128	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
63	123457414	188	3	1	26	16	0	1	5	0	0	0	0	0	0	0	0	2128	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
64	123457414	172	2	0	25	29	3	3	6	0	0	0	0	0	0	0	0	2166	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
65	123457414	172	2	0	25	29	2	4	6	0	0	0	0	0	0	0	0	2166	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
66	123457414	188	1	0	29	13	1	6	2	0	0	0	0	0	0	0	0	2385	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
67	123457414	186	3	0	29	13	1	6	2	0	0	0	0	0	0	0	0	2385	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
