day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457760	153	2	4	1	54	1	7	18	0	0	0	0	0	0	0	0	679	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2D 2C]	4	4
22	123457760	149	5	4	1	54	1	6	19	0	0	0	0	0	0	1	0	698	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 2C]	4	4
23	123457760	149	4	3	3	54	0	5	21	0	0	0	0	0	0	1	0	698	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 2C]	4	5
24	123457760	163	2	0	13	39	3	7	12	0	0	0	0	0	0	1	0	897	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C]	3	4
25	123457760	163	1	1	13	39	2	7	13	0	0	0	0	0	0	0	1	897	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C]	3	4
26	123457760	161	2	2	13	39	2	5	15	0	0	0	0	0	0	0	1	897	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C]	3	5
27	123457760	161	2	2	13	39	1	5	16	0	0	0	0	0	0	0	1	916	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C]	3	4
28	123457760	161	0	3	14	39	1	5	16	0	0	0	0	0	0	0	1	916	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C]	3	4
29	123457760	174	3	3	18	23	1	5	12	0	0	0	0	0	0	0	1	935	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	4
30	123457760	170	5	5	18	23	0	6	12	0	0	0	0	0	0	0	1	935	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	4
31	123457760	152	0	0	26	41	4	10	6	0	0	0	0	0	0	0	1	1153	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	3
32	123457760	152	0	0	26	41	3	8	9	0	0	0	0	0	0	0	1	1153	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	3
33	123457760	152	0	0	26	41	2	7	11	0	0	0	0	0	0	0	1	1153	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	3
34	123457760	152	0	0	26	41	2	5	13	0	0	0	0	0	0	0	1	1153	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	2
35	123457760	152	0	0	26	41	2	4	14	0	0	0	0	0	0	0	1	1153	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	2
36	123457760	152	0	0	27	41	1	4	15	0	0	0	0	0	0	0	0	1153	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	2
37	123457760	152	0	0	27	41	1	2	17	0	0	0	0	0	0	0	0	1153	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	1
38	123457760	164	1	0	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
39	123457760	163	2	0	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
40	123457760	162	2	1	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
41	123457760	162	2	1	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
42	123457760	160	3	2	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	3
43	123457760	159	3	3	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	4
44	123457760	156	4	5	35	28	0	2	10	0	0	0	0	0	0	0	0	1353	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
45	123457760	158	1	0	40	26	2	5	8	0	0	0	0	0	0	0	0	1593	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
46	123457760	158	0	1	40	26	1	6	8	0	0	0	0	0	0	0	0	1593	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
47	123457760	158	0	1	40	26	0	5	10	0	0	0	0	0	0	0	0	1593	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
48	123457760	158	0	1	40	26	0	4	11	0	0	0	0	0	0	0	0	1593	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
49	123457760	158	0	1	40	26	0	4	11	0	0	0	0	0	0	0	0	1593	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
50	123457760	140	0	0	40	44	0	4	12	0	0	0	0	0	0	0	0	1612	29	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	2
51	123457760	140	0	0	40	44	0	3	13	0	0	0	0	0	0	0	0	1612	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	2
52	123457760	140	0	0	40	44	0	1	15	0	0	0	0	0	0	0	0	1792	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	1
53	123457760	140	0	0	40	44	0	1	15	0	0	0	0	0	0	0	0	1792	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	1
54	123457760	140	0	0	40	44	0	1	15	0	0	0	0	0	0	0	0	1792	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	1
55	123457760	140	0	0	40	44	0	1	15	0	0	0	0	0	0	0	0	1792	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	1
56	123457760	140	0	0	40	44	0	1	15	0	0	0	0	0	0	0	0	1792	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	1
57	123457760	140	0	0	40	44	0	1	15	0	0	0	0	0	0	0	0	1792	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	1
58	123457760	140	0	0	40	44	0	0	16	0	0	0	0	0	0	0	0	1792	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B]	3	0
59	123457760	166	0	0	54	18	0	0	2	0	0	0	0	0	0	0	0	2012	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
60	123457760	166	0	0	54	18	0	0	2	0	0	0	0	0	0	0	0	2012	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
61	123457760	166	0	0	54	18	0	0	2	0	0	0	0	0	0	0	0	2012	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
62	123457760	166	0	0	54	18	0	0	2	0	0	0	0	0	0	0	0	2012	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
63	123457760	166	0	0	54	18	0	0	2	0	0	0	0	0	0	0	0	2012	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
64	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2012	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
65	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2012	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
66	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
71	123457760	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457760	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2252	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
73	123457760	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457760	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457760	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457760	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457760	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457760	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457760	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2492	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457760	165	0	0	55	16	1	2	1	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
81	123457760	164	1	0	55	16	1	2	1	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
82	123457760	164	1	0	55	16	0	3	1	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
83	123457760	164	1	0	55	16	0	2	2	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
84	123457760	164	1	0	55	16	0	2	2	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
85	123457760	164	1	0	55	16	0	2	2	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
86	123457760	164	1	0	55	16	0	2	2	0	0	0	0	0	0	0	0	2732	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
87	123457760	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
88	123457760	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
89	123457760	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457760	163	2	0	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
91	123457760	163	2	0	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
92	123457760	163	1	1	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
93	123457760	162	2	1	55	16	0	1	3	0	0	0	0	0	0	0	0	2952	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
94	123457760	178	2	0	59	0	0	1	0	0	0	0	0	0	0	0	0	3192	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457760	166	0	1	53	0	0	1	0	0	0	0	0	12	0	1	6	3192	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
96	123457760	166	0	1	53	0	0	1	0	0	0	0	0	12	0	1	6	3192	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
97	123457760	166	0	1	53	0	0	1	0	0	0	0	0	12	0	0	7	3192	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
98	123457760	166	0	0	54	0	0	1	0	0	0	0	0	12	0	0	7	3192	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
99	123457760	166	0	0	54	0	0	0	1	0	0	0	0	12	0	0	7	3192	59	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0
100	123457760	166	0	0	54	0	0	0	1	0	0	0	0	12	0	0	7	3192	60	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0
