day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457522	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
24	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	959	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	959	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457522	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1198	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457522	229	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	1198	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457522	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	1198	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457522	227	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	1198	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457522	227	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1198	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457522	226	2	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1198	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457522	224	3	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1198	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457522	224	3	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1438	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457522	223	2	2	12	0	0	0	1	0	0	0	0	0	0	0	0	1438	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457522	222	2	3	12	0	0	0	1	0	0	0	0	0	0	0	0	1438	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457522	222	1	4	12	0	0	0	1	0	0	0	0	0	0	0	0	1438	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457522	222	0	4	13	0	0	0	1	0	0	0	0	0	0	0	0	1438	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457522	208	0	1	11	13	1	2	4	0	0	0	0	0	0	0	0	1457	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
44	123457522	207	1	1	11	13	0	3	4	0	0	0	0	0	0	0	0	1457	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
45	123457522	207	1	0	11	13	0	4	4	0	0	0	0	0	0	0	0	1677	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
46	123457522	206	2	0	11	13	0	3	5	0	0	0	0	0	0	0	0	1677	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
47	123457522	206	1	1	11	13	0	2	6	0	0	0	0	0	0	0	0	1677	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
48	123457522	206	1	1	11	13	0	2	6	0	0	0	0	0	0	0	0	1677	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
49	123457522	206	1	1	11	13	0	2	6	0	0	0	0	0	0	0	0	1677	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
50	123457522	204	2	2	11	13	0	2	6	0	0	0	0	0	0	0	0	1696	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
51	123457522	203	3	2	11	13	0	1	7	0	0	0	0	0	0	0	0	1696	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
52	123457522	201	5	0	11	13	0	2	8	0	0	0	0	0	0	0	0	1915	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
53	123457522	199	5	2	11	13	0	2	8	0	0	0	0	0	0	0	0	1915	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
54	123457522	195	7	3	12	13	0	2	8	0	0	0	0	0	0	0	0	1915	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
55	123457522	195	3	6	13	13	0	2	8	0	0	0	0	0	0	0	0	1915	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
56	123457522	195	2	5	15	13	0	2	8	0	0	0	0	0	0	0	0	1915	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
57	123457522	194	1	2	21	10	4	4	4	0	0	0	0	0	0	0	0	1953	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
58	123457522	192	3	2	21	10	4	3	5	0	0	0	0	0	0	0	0	1953	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
59	123457522	192	2	0	24	10	2	6	4	0	0	0	0	0	0	0	0	2172	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
60	123457522	192	2	0	24	10	1	7	4	0	0	0	0	0	0	0	0	2172	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
61	123457522	190	4	0	24	10	1	5	6	0	0	0	0	0	0	0	0	2172	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
62	123457522	190	2	2	24	10	0	6	6	0	0	0	0	0	0	0	0	2172	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
63	123457522	190	2	2	24	10	0	4	8	0	0	0	0	0	0	0	0	2172	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
64	123457522	174	2	1	22	25	0	5	11	0	0	0	0	0	0	0	0	2191	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
65	123457522	173	3	0	23	25	0	4	12	0	0	0	0	0	0	0	0	2191	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	2
66	123457522	173	0	0	24	25	0	7	11	0	0	0	0	0	0	0	0	2391	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	5
67	123457522	172	1	0	24	25	0	6	12	0	0	0	0	0	0	0	0	2391	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
68	123457522	171	2	0	24	25	0	6	12	0	0	0	0	0	0	0	0	2391	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	4
69	123457522	170	2	1	24	25	0	6	12	0	0	0	0	0	0	0	0	2391	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
70	123457522	170	1	2	24	25	0	5	13	0	0	0	0	0	0	0	0	2391	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
71	123457522	178	3	1	35	15	0	2	6	0	0	0	0	0	0	0	0	2448	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
72	123457522	174	6	1	36	15	0	2	6	0	0	0	0	0	0	0	0	2448	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
73	123457522	144	1	0	33	45	1	7	9	0	0	0	0	0	0	0	0	2665	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3D]	3	4
74	123457522	144	1	0	33	45	1	7	9	0	0	0	0	0	0	0	0	2665	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3D]	3	4
75	123457522	144	1	0	33	45	0	7	10	0	0	0	0	0	0	0	0	2665	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3D]	3	4
76	123457522	144	1	0	33	45	0	4	13	0	0	0	0	0	0	0	0	2665	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3D]	3	3
77	123457522	143	2	0	33	45	0	2	15	0	0	0	0	0	0	0	0	2665	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 3D]	3	2
78	123457522	158	2	0	38	30	0	1	11	0	0	0	0	0	0	0	0	2665	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	1
79	123457522	158	1	1	38	30	0	1	11	0	0	0	0	0	0	0	0	2665	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	2
80	123457522	158	1	0	40	30	0	2	9	0	0	0	0	0	0	0	0	2865	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	2
81	123457522	158	1	0	40	30	0	2	9	0	0	0	0	0	0	0	0	2865	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	2
82	123457522	158	1	0	40	30	0	1	10	0	0	0	0	0	0	0	0	2865	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	1
83	123457522	157	2	0	40	30	0	1	10	0	0	0	0	0	0	0	0	2865	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	1
84	123457522	157	1	1	40	30	0	1	10	0	0	0	0	0	0	0	0	2865	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	2
85	123457522	157	1	1	40	30	0	0	11	0	0	0	0	0	0	0	0	2884	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	1
86	123457522	157	1	1	40	30	0	0	11	0	0	0	0	0	0	0	0	2884	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	1
87	123457522	187	1	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3123	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457522	187	1	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3123	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457522	186	2	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3123	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457522	186	2	0	50	0	0	0	2	0	0	0	0	0	0	0	0	3123	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457522	186	1	1	50	0	0	0	2	0	0	0	0	0	0	0	0	3123	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457522	168	1	0	50	15	3	1	2	0	0	0	0	0	0	0	0	3142	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
93	123457522	168	1	0	50	15	2	2	2	0	0	0	0	0	0	0	0	3142	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
94	123457522	167	2	0	51	15	2	2	1	0	0	0	0	0	0	0	0	3362	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
95	123457522	167	2	0	51	15	2	2	1	0	0	0	0	0	0	0	0	3362	67	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
96	123457522	167	1	1	51	15	1	3	1	0	0	0	0	0	0	0	0	3362	69	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
97	123457522	167	1	1	51	15	1	3	1	0	0	0	0	0	0	0	0	3362	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
98	123457522	167	1	1	51	15	1	3	1	0	0	0	0	0	0	0	0	3362	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
99	123457522	166	2	1	51	15	1	3	1	0	0	0	0	0	0	0	0	3362	73	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
100	123457522	166	1	2	51	15	1	3	1	0	0	0	0	0	0	0	0	3362	74	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
