day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457785	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457785	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457785	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457785	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457785	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457785	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457785	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457785	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	259	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457785	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457785	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457785	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	498	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457785	232	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	498	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457785	232	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	498	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457785	227	7	1	2	0	0	1	1	0	0	0	0	0	0	1	0	536	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457785	212	3	1	1	14	2	3	2	0	0	0	0	0	0	2	0	555	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
17	123457785	211	3	0	2	14	2	5	1	0	0	0	0	0	0	2	0	773	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
18	123457785	210	3	1	2	14	2	5	1	0	0	0	0	0	0	2	0	773	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
19	123457785	209	4	1	2	14	0	6	2	0	0	0	0	0	0	2	0	773	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
20	123457785	209	4	0	3	14	0	4	4	0	0	0	0	0	0	2	0	792	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
21	123457785	209	2	2	3	14	0	3	5	0	0	0	0	0	0	2	0	792	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
22	123457785	208	3	1	4	14	0	3	5	0	0	0	0	0	0	1	1	830	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
23	123457785	207	3	1	5	14	0	3	5	0	0	0	0	0	0	1	1	830	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
24	123457785	191	2	0	5	30	1	4	5	0	0	0	0	0	0	1	1	1047	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
25	123457785	191	1	1	5	30	1	4	5	0	0	0	0	0	0	1	1	1047	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
26	123457785	188	3	2	5	30	1	3	6	0	0	0	0	0	0	1	1	1047	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
27	123457785	188	3	2	5	30	0	4	6	0	0	0	0	0	0	1	1	1047	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
28	123457785	187	4	2	5	30	0	3	7	0	0	0	0	0	0	1	1	1047	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
29	123457785	185	5	2	7	30	0	3	7	0	0	0	0	0	0	1	0	1047	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
30	123457785	199	5	1	14	16	0	2	3	0	0	0	0	0	0	0	0	1047	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
31	123457785	198	5	0	16	16	0	2	3	0	0	0	0	0	0	0	0	1267	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
32	123457785	198	4	1	16	16	0	1	4	0	0	0	0	0	0	0	0	1267	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
33	123457785	196	4	2	17	16	0	1	4	0	0	0	0	0	0	0	0	1267	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
34	123457785	196	2	4	17	16	0	1	4	0	0	0	0	0	0	0	0	1267	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
35	123457785	196	1	5	17	16	0	1	4	0	0	0	0	0	0	0	0	1267	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
36	123457785	179	2	3	16	30	2	2	6	0	0	0	0	0	0	0	0	1286	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	3
37	123457785	179	2	2	17	30	2	2	6	0	0	0	0	0	0	0	0	1286	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	3
38	123457785	181	1	0	18	27	4	2	7	0	0	0	0	0	0	0	0	1506	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	1
39	123457785	180	2	0	18	27	2	4	7	0	0	0	0	0	0	0	0	1506	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	1
40	123457785	179	2	1	18	27	2	4	7	0	0	0	0	0	0	0	0	1506	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
41	123457785	179	1	2	18	27	1	3	9	0	0	0	0	0	0	0	0	1506	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
42	123457785	178	2	1	19	27	1	3	9	0	0	0	0	0	0	0	0	1506	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
43	123457785	174	4	3	19	27	1	2	10	0	0	0	0	0	0	0	0	1506	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
44	123457785	172	4	4	20	27	1	1	11	0	0	0	0	0	0	0	0	1506	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
45	123457785	160	2	0	18	39	2	5	14	0	0	0	0	0	0	0	0	1706	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1A]	3	2
46	123457785	159	2	1	18	39	1	6	14	0	0	0	0	0	0	0	0	1706	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1A]	3	3
47	123457785	158	3	1	18	39	1	6	14	0	0	0	0	0	0	0	0	1706	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1A]	3	3
48	123457785	158	2	2	18	39	0	7	14	0	0	0	0	0	0	0	0	1706	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1A]	3	4
49	123457785	157	3	2	18	39	0	7	14	0	0	0	0	0	0	0	0	1706	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 1A]	3	4
50	123457785	168	5	3	24	25	0	4	11	0	0	0	0	0	0	0	0	1706	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
51	123457785	166	5	5	24	25	0	4	11	0	0	0	0	0	0	0	0	1706	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	5
52	123457785	149	0	0	29	42	3	8	9	0	0	0	0	0	0	0	0	1926	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	5
53	123457785	148	1	0	29	42	3	7	10	0	0	0	0	0	0	0	0	1926	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	5
54	123457785	148	1	0	29	42	3	4	13	0	0	0	0	0	0	0	0	1926	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
55	123457785	148	1	0	29	42	2	4	14	0	0	0	0	0	0	0	0	1926	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
56	123457785	148	1	0	29	42	2	2	16	0	0	0	0	0	0	0	0	1926	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	2
57	123457785	148	0	1	29	42	0	4	16	0	0	0	0	0	0	0	0	1964	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
58	123457785	147	1	0	30	42	0	4	16	0	0	0	0	0	0	0	0	1964	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	2
59	123457785	159	0	0	38	30	0	5	8	0	0	0	0	0	0	0	0	2162	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	3
