day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457637	196	0	0	2	16	1	7	18	0	0	0	0	0	0	0	0	717	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
22	123457637	196	0	0	2	16	1	7	18	0	0	0	0	0	0	0	0	736	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
23	123457637	196	0	0	2	16	1	5	20	0	0	0	0	0	0	0	0	736	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
24	123457637	198	1	0	20	13	1	2	5	0	0	0	0	0	0	0	0	955	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
25	123457637	197	1	1	20	13	0	3	5	0	0	0	0	0	0	0	0	955	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
26	123457637	197	1	0	20	13	0	3	5	0	0	1	0	0	0	0	0	974	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
27	123457637	197	1	0	20	13	0	3	5	0	0	1	0	0	0	0	0	974	19	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
28	123457637	197	1	0	20	13	0	2	6	0	0	1	0	0	0	0	0	974	20	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
29	123457637	210	1	0	27	0	0	0	1	0	0	0	1	0	0	0	0	974	20	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123457637	209	1	1	27	0	0	0	1	0	0	0	1	0	0	0	0	974	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457637	193	0	0	27	16	0	2	1	0	0	0	1	0	0	0	0	1213	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
32	123457637	193	0	0	27	16	0	1	2	0	0	0	1	0	0	0	0	1213	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
33	123457637	193	0	0	27	16	0	1	2	0	0	0	1	0	0	0	0	1213	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
34	123457637	193	0	0	27	16	0	1	2	0	0	0	1	0	0	0	0	1213	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
35	123457637	193	0	0	27	16	0	1	2	0	0	0	1	0	0	0	0	1213	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
36	123457637	193	0	0	27	16	0	0	3	0	0	0	1	0	0	0	0	1213	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
37	123457637	193	0	0	27	16	0	0	3	0	0	0	1	0	0	0	0	1213	24	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
38	123457637	192	1	0	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
39	123457637	189	3	1	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
40	123457637	187	5	1	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
41	123457637	187	3	3	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
42	123457637	187	1	5	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
43	123457637	186	1	6	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
44	123457637	182	5	6	27	16	0	0	3	0	0	0	1	0	0	0	0	1433	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123457637	188	1	0	30	10	4	5	2	0	0	0	0	0	0	0	0	1673	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123457637	186	2	1	30	10	4	5	2	0	0	0	0	0	0	0	0	1673	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
47	123457637	185	2	2	30	10	2	7	2	0	0	0	0	0	0	0	0	1673	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
48	123457637	185	1	3	30	10	0	9	2	0	0	0	0	0	0	0	0	1673	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
49	123457637	185	0	3	31	10	0	7	4	0	0	0	0	0	0	0	0	1673	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
50	123457637	167	1	1	31	25	2	7	6	0	0	0	0	0	0	0	0	1692	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
51	123457637	167	1	1	31	25	1	8	6	0	0	0	0	0	0	0	0	1692	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
52	123457637	167	0	0	31	25	1	7	8	0	0	0	0	0	0	1	0	1909	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
53	123457637	167	0	0	31	25	1	7	8	0	0	0	0	0	0	0	1	1909	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
54	123457637	167	0	0	31	25	0	7	9	0	0	0	0	0	0	0	1	1909	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
55	123457637	167	0	0	31	25	0	7	9	0	0	0	0	0	0	0	1	1909	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
56	123457637	167	0	0	31	25	0	7	9	0	0	0	0	0	0	0	1	1909	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
57	123457637	167	0	0	31	25	0	6	10	0	0	0	0	0	0	0	1	1927	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
58	123457637	167	0	0	31	25	0	6	10	0	0	0	0	0	0	0	1	1927	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
59	123457637	177	0	0	41	15	0	3	3	0	0	0	0	0	0	0	1	2145	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
60	123457637	177	0	0	41	15	0	2	4	0	0	0	0	0	0	0	1	2145	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
61	123457637	177	0	0	41	15	0	2	4	0	0	0	0	0	0	0	1	2145	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
62	123457637	177	0	0	41	15	0	2	4	0	0	0	0	0	0	0	1	2145	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
63	123457637	177	0	0	41	15	0	2	4	0	0	0	0	0	0	0	1	2145	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
64	123457637	192	0	0	46	0	0	0	1	0	0	0	0	0	0	0	1	2145	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457637	191	1	0	46	0	0	0	1	0	0	0	0	0	0	0	1	2145	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457637	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2385	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457637	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2385	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457637	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2385	53	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457637	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2385	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457637	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2385	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457637	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2385	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457637	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2385	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457637	170	1	0	49	18	0	2	0	0	0	0	0	0	0	0	0	2625	57	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123457637	169	2	0	49	18	0	1	1	0	0	0	0	0	0	0	0	2625	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
75	123457637	169	2	0	49	18	0	1	1	0	0	0	0	0	0	0	0	2625	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
76	123457637	169	1	1	49	18	0	0	2	0	0	0	0	0	0	0	0	2625	61	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
77	123457637	169	1	1	49	18	0	0	2	0	0	0	0	0	0	0	0	2625	61	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
78	123457637	168	2	1	49	18	0	0	2	0	0	0	0	0	0	0	0	2625	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
79	123457637	168	2	1	49	18	0	0	2	0	0	0	0	0	0	0	0	2625	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
80	123457637	168	2	0	49	18	0	1	2	0	0	0	0	0	0	0	0	2845	62	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
81	123457637	166	2	2	49	18	0	1	2	0	0	0	0	0	0	0	0	2845	62	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
82	123457637	163	4	3	49	18	0	1	2	0	0	0	0	0	0	0	0	2845	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
83	123457637	163	2	5	49	18	0	1	2	0	0	0	0	0	0	0	0	2845	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
84	123457637	163	1	5	50	18	0	0	3	0	0	0	0	0	0	0	0	2845	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
85	123457637	147	2	2	49	32	0	4	4	0	0	0	0	0	0	0	0	2864	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
86	123457637	147	2	1	50	32	0	2	6	0	0	0	0	0	0	0	0	2864	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
87	123457637	165	2	0	52	14	0	2	5	0	0	0	0	0	0	0	0	3084	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
88	123457637	163	3	1	52	14	0	2	5	0	0	0	0	0	0	0	0	3084	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
89	123457637	163	2	2	52	14	0	2	5	0	0	0	0	0	0	0	0	3084	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
90	123457637	162	3	1	53	14	0	2	5	0	0	0	0	0	0	0	0	3084	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
91	123457637	162	2	2	53	14	0	1	6	0	0	0	0	0	0	0	0	3084	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
92	123457637	149	1	0	50	27	1	2	10	0	0	0	0	0	0	0	0	3103	64	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
93	123457637	149	1	0	50	27	1	1	11	0	0	0	0	0	0	0	0	3103	65	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	1
94	123457637	149	1	0	50	27	1	1	11	0	0	0	0	0	0	0	0	3303	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	1
95	123457637	149	1	0	50	27	0	2	11	0	0	0	0	0	0	0	0	3303	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
96	123457637	148	2	0	50	27	0	2	11	0	0	0	0	0	0	0	0	3303	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	2
97	123457637	148	0	2	50	27	0	2	11	0	0	0	0	0	0	0	0	3303	68	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
98	123457637	148	0	1	51	27	0	1	12	0	0	0	0	0	0	0	0	3303	68	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	2
99	123457637	161	1	1	57	13	0	1	6	0	0	0	0	0	0	0	0	3303	68	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
100	123457637	159	2	2	57	13	0	1	6	0	0	0	0	0	0	0	0	3303	69	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
