day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457448	212	2	1	2	18	0	3	2	0	0	0	0	0	0	0	0	756	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
23	123457448	212	2	0	3	18	0	3	2	0	0	0	0	0	0	0	0	756	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
24	123457448	230	0	0	6	0	0	3	1	0	0	0	0	0	0	0	0	994	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457448	229	1	0	6	0	0	3	1	0	0	0	0	0	0	0	0	994	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457448	229	1	0	6	0	0	2	2	0	0	0	0	0	0	0	0	994	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
27	123457448	229	0	1	6	0	0	2	2	0	0	0	0	0	0	0	0	994	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457448	229	0	1	6	0	0	2	2	0	0	0	0	0	0	0	0	994	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
29	123457448	228	1	1	6	0	0	1	3	0	0	0	0	0	0	0	0	1032	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457448	228	1	0	7	0	0	1	3	0	0	0	0	0	0	0	0	1032	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
31	123457448	227	2	0	9	0	0	1	1	0	0	0	0	0	0	0	0	1270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
32	123457448	226	2	1	9	0	0	1	1	0	0	0	0	0	0	0	0	1270	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
33	123457448	225	3	1	9	0	0	1	1	0	0	0	0	0	0	0	0	1270	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
34	123457448	225	2	1	9	0	0	1	1	0	0	0	0	0	0	1	0	1289	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
35	123457448	224	3	0	10	0	0	0	2	0	0	0	0	0	0	1	0	1289	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
36	123457448	224	3	0	10	0	0	0	2	0	0	0	0	0	0	1	0	1289	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
37	123457448	222	3	2	10	0	0	0	2	0	0	0	0	0	0	0	1	1289	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
38	123457448	204	1	0	12	18	0	4	0	0	0	0	0	0	0	0	1	1528	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
39	123457448	204	0	1	12	18	0	4	0	0	0	0	0	0	0	0	1	1547	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
40	123457448	203	1	1	12	18	0	4	0	0	0	0	0	0	0	0	1	1547	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
41	123457448	203	1	1	12	18	0	3	1	0	0	0	0	0	0	0	1	1547	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
42	123457448	202	2	0	13	18	0	3	1	0	0	0	0	0	0	0	1	1547	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
43	123457448	189	1	0	8	31	0	4	6	0	0	0	0	0	0	0	1	1585	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
44	123457448	188	2	0	8	31	0	3	7	0	0	0	0	0	0	0	1	1585	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
45	123457448	170	1	0	8	49	0	4	7	0	0	0	0	0	0	0	1	1783	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C]	3	2
46	123457448	169	1	1	8	49	0	3	8	0	0	0	0	0	0	0	1	1783	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3C]	3	3
47	123457448	168	2	1	8	49	0	3	8	0	0	0	0	0	0	0	1	1783	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3C]	3	3
48	123457448	168	2	1	9	49	0	3	8	0	0	0	0	0	0	0	0	1783	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3C]	3	3
49	123457448	168	1	2	9	49	0	3	8	0	0	0	0	0	0	0	0	1783	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3C]	3	4
50	123457448	166	3	1	10	49	0	3	8	0	0	0	0	0	0	0	0	1783	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3C]	3	3
51	123457448	165	4	1	10	49	0	2	9	0	0	0	0	0	0	0	0	1783	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3C]	3	3
52	123457448	183	4	0	12	31	0	2	8	0	0	0	0	0	0	0	0	1983	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
53	123457448	183	4	0	12	31	0	2	8	0	0	0	0	0	0	0	0	1983	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
54	123457448	182	3	2	12	31	0	2	8	0	0	0	0	0	0	0	0	1983	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
55	123457448	182	3	2	12	31	0	2	8	0	0	0	0	0	0	0	0	1983	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
56	123457448	182	3	2	12	31	0	1	9	0	0	0	0	0	0	0	0	1983	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
57	123457448	180	2	0	18	31	2	4	3	0	0	0	0	0	0	0	0	2002	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	2
58	123457448	179	3	0	18	31	1	4	4	0	0	0	0	0	0	0	0	2002	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
59	123457448	197	3	0	20	13	0	4	3	0	0	0	0	0	0	0	0	2222	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
60	123457448	196	4	0	20	13	0	4	3	0	0	0	0	0	0	0	0	2222	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
61	123457448	195	2	3	20	13	0	3	4	0	0	0	0	0	0	0	0	2222	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
62	123457448	195	2	2	21	13	0	3	4	0	0	0	0	0	0	0	0	2222	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
63	123457448	195	2	2	21	13	0	3	4	0	0	0	0	0	0	0	0	2222	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
64	123457448	194	1	4	21	13	0	3	4	0	0	0	0	0	0	0	0	2222	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
65	123457448	188	6	4	22	13	0	3	4	0	0	0	0	0	0	0	0	2222	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
66	123457448	188	5	0	24	13	0	4	5	0	0	0	0	0	0	1	0	2460	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
67	123457448	188	5	0	24	13	0	4	5	0	0	0	0	0	0	1	0	2460	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
68	123457448	188	5	0	24	13	0	4	5	0	0	0	0	0	0	1	0	2460	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
69	123457448	188	2	3	24	13	0	3	6	0	0	0	0	0	0	1	0	2460	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
70	123457448	188	1	3	25	13	0	3	6	0	0	0	0	0	0	1	0	2460	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
71	123457448	168	1	0	30	29	4	4	3	0	0	0	0	0	0	1	0	2517	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	2
72	123457448	168	1	0	30	29	2	6	3	0	0	0	0	0	0	1	0	2517	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	2
73	123457448	168	0	0	30	29	2	7	3	0	0	0	0	0	0	1	0	2716	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	3
74	123457448	168	0	0	30	29	2	7	3	0	0	0	0	0	0	1	0	2716	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	3
75	123457448	168	0	0	30	29	2	5	5	0	0	0	0	0	0	1	0	2716	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	3
76	123457448	168	0	0	30	29	1	4	7	0	0	0	0	0	0	1	0	2716	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	3
77	123457448	168	0	0	30	29	1	3	8	0	0	0	0	0	0	1	0	2716	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	2
78	123457448	168	0	0	30	29	1	3	8	0	0	0	0	0	0	1	0	2735	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	2
79	123457448	167	1	0	30	29	0	4	8	0	0	0	0	0	0	1	0	2735	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D]	2	2
80	123457448	166	2	0	31	29	0	3	8	0	0	0	0	0	0	1	0	2934	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
81	123457448	166	0	2	31	29	0	3	8	0	0	0	0	0	0	0	1	2934	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
82	123457448	163	3	2	31	29	0	3	8	0	0	0	0	0	0	0	1	2934	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
83	123457448	163	3	2	31	29	0	2	9	0	0	0	0	0	0	0	1	2934	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
84	123457448	163	3	2	31	29	0	2	9	0	0	0	0	0	0	0	1	2934	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
85	123457448	190	5	2	42	0	0	0	1	0	0	0	0	0	0	0	0	2934	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
86	123457448	186	7	4	42	0	0	0	1	0	0	0	0	0	0	0	0	2934	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
87	123457448	163	0	0	37	23	5	4	8	0	0	0	0	0	0	0	0	3174	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	2
88	123457448	163	0	0	37	23	3	5	9	0	0	0	0	0	0	0	0	3174	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	2
89	123457448	163	0	0	37	23	3	2	12	0	0	0	0	0	0	0	0	3174	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	1
90	123457448	162	1	0	37	23	3	2	12	0	0	0	0	0	0	0	0	3174	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
91	123457448	162	1	0	37	23	2	3	12	0	0	0	0	0	0	0	0	3174	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
92	123457448	162	1	0	37	23	2	1	14	0	0	0	0	0	0	0	0	3174	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
93	123457448	161	2	0	37	23	2	0	15	0	0	0	0	0	0	0	0	3174	64	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3A]	2	0
94	123457448	161	1	0	37	23	2	1	15	0	0	0	0	0	0	0	0	3374	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3A]	2	1
95	123457448	161	1	0	37	23	1	2	15	0	0	0	0	0	0	0	0	3374	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3A]	2	2
96	123457448	161	1	0	37	23	1	2	15	0	0	0	0	0	0	0	0	3374	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3A]	2	2
97	123457448	161	0	1	37	23	0	3	15	0	0	0	0	0	0	0	0	3374	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3A]	2	4
98	123457448	160	1	1	37	23	0	3	15	0	0	0	0	0	0	0	0	3374	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3A]	2	4
99	123457448	159	2	1	37	23	0	3	15	0	0	0	0	0	0	0	0	3393	67	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3A]	2	4
100	123457448	158	2	2	37	23	0	2	16	0	0	0	0	0	0	0	0	3393	68	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3A]	2	4
