day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457140	219	0	0	0	17	1	3	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123457140	219	0	0	0	17	0	4	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	499	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	499	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	718	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	718	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123457140	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	718	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457140	218	1	0	0	17	0	2	2	0	0	0	0	0	0	0	0	718	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457140	218	1	0	0	17	0	2	2	0	0	0	0	0	0	0	0	718	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457140	217	1	1	0	17	0	2	2	0	0	0	0	0	0	0	0	718	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
23	123457140	217	1	1	0	17	0	1	3	0	0	0	0	0	0	0	0	718	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123457140	233	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	958	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457140	233	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	958	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457140	232	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	958	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457140	232	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	958	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457140	232	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	958	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457140	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	977	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457140	231	3	0	5	0	0	0	1	0	0	0	0	0	0	0	0	977	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457140	230	4	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1216	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457140	229	4	1	5	0	0	0	1	0	0	0	0	0	0	0	0	1216	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457140	227	6	1	5	0	0	0	1	0	0	0	0	0	0	0	0	1216	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
34	123457140	227	4	3	5	0	0	0	1	0	0	0	0	0	0	0	0	1216	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
35	123457140	227	2	5	5	0	0	0	1	0	0	0	0	0	0	0	0	1216	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
36	123457140	221	7	4	7	0	0	0	1	0	0	0	0	0	0	0	0	1216	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457140	215	9	8	7	0	0	0	1	0	0	0	0	0	0	0	0	1216	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123457140	173	2	0	5	42	5	9	4	0	0	0	0	0	0	0	0	1456	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	3
39	123457140	170	4	1	5	42	4	9	5	0	0	0	0	0	0	0	0	1456	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	4
40	123457140	170	1	3	5	42	2	9	7	0	0	1	0	0	0	0	0	1475	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	5
41	123457140	170	0	4	5	42	2	7	9	0	0	1	0	0	0	0	0	1475	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	4
42	123457140	170	0	3	6	42	1	6	11	0	0	0	1	0	0	0	0	1475	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	3
43	123457140	167	3	3	6	42	1	6	11	0	0	0	1	0	0	0	0	1475	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	3
44	123457140	165	4	4	6	42	1	4	13	0	0	0	1	0	0	0	0	1475	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	3
45	123457140	154	0	0	5	53	3	10	14	0	0	0	1	0	0	0	0	1673	26	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
46	123457140	154	0	0	5	53	0	12	15	0	0	0	1	0	0	0	0	1673	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
47	123457140	154	0	0	5	53	0	9	18	0	0	0	1	0	0	0	0	1673	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
48	123457140	154	0	0	5	53	0	8	19	0	0	0	1	0	0	0	0	1673	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
49	123457140	154	0	0	5	53	0	7	20	0	0	0	1	0	0	0	0	1673	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
50	123457140	154	0	0	5	53	0	5	22	0	0	0	1	0	0	0	0	1673	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
51	123457140	154	0	0	5	53	0	4	23	0	0	0	1	0	0	0	0	1673	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 1D]	4	3
52	123457140	195	1	0	23	11	0	2	7	0	0	0	1	0	0	0	0	1892	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
53	123457140	192	3	1	23	11	0	1	8	0	0	0	1	0	0	0	0	1892	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
54	123457140	190	3	3	24	11	0	0	9	0	0	0	0	0	0	0	0	1892	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
55	123457140	190	1	4	25	11	0	0	9	0	0	0	0	0	0	0	0	1892	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
56	123457140	190	1	2	27	11	0	0	9	0	0	0	0	0	0	0	0	1892	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
57	123457140	189	2	2	27	11	0	0	9	0	0	0	0	0	0	0	0	1892	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
58	123457140	188	3	2	27	11	0	0	9	0	0	0	0	0	0	0	0	1892	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
59	123457140	164	0	0	36	35	1	4	0	0	0	0	0	0	0	0	0	2132	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
60	123457140	164	0	0	36	35	0	4	1	0	0	0	0	0	0	0	0	2132	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
61	123457140	164	0	0	36	35	0	3	2	0	0	0	0	0	0	0	0	2132	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
62	123457140	163	1	0	36	35	0	3	2	0	0	0	0	0	0	0	0	2132	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
63	123457140	163	1	0	36	35	0	3	2	0	0	0	0	0	0	0	0	2132	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
64	123457140	163	0	1	36	35	0	2	3	0	0	0	0	0	0	0	0	2132	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
65	123457140	161	2	1	36	35	0	2	3	0	0	0	0	0	0	0	0	2132	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
66	123457140	146	0	0	34	50	1	4	5	0	0	0	0	0	0	0	0	2332	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
67	123457140	146	0	0	34	50	1	4	5	0	0	0	0	0	0	0	0	2332	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
68	123457140	146	0	0	34	50	1	3	6	0	0	0	0	0	0	0	0	2332	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
69	123457140	146	0	0	34	50	1	3	6	0	0	0	0	0	0	0	0	2332	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
70	123457140	146	0	0	34	50	0	3	7	0	0	0	0	0	0	0	0	2332	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
71	123457140	146	0	0	34	50	0	2	8	0	0	0	0	0	0	0	0	2332	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
72	123457140	146	0	0	34	50	0	2	8	0	0	0	0	0	0	0	0	2332	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2A]	3	2
73	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
74	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
75	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
76	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
77	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
78	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
79	123457140	180	1	0	39	15	0	0	5	0	0	0	0	0	0	0	0	2552	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
80	123457140	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2792	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457140	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2792	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457140	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2792	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457140	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2792	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457140	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2792	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457140	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2792	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457140	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2792	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3032	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3032	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3032	59	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3032	59	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3032	59	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3051	59	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457140	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3051	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457140	192	1	0	45	0	0	2	0	0	0	0	0	0	0	0	0	3290	62	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457140	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3290	63	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457140	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3290	64	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457140	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3290	64	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457140	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3290	64	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457140	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3309	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457140	191	1	1	45	0	0	1	1	0	0	0	0	0	0	0	0	3309	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
