day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457008	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	978	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457008	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	978	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457008	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457008	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457008	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457008	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1218	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457008	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1218	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457008	234	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1237	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457008	233	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1237	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457008	216	3	0	0	16	0	3	1	0	0	1	0	0	0	0	0	1476	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
39	123457008	215	3	1	0	16	0	3	1	0	0	1	0	0	0	0	0	1476	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
40	123457008	209	6	4	0	16	0	3	1	0	0	1	0	0	0	0	0	1476	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
41	123457008	209	5	5	0	16	0	3	1	0	0	0	1	0	0	0	0	1495	29	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
42	123457008	209	4	5	1	16	0	3	1	0	0	0	1	0	0	0	0	1495	29	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
43	123457008	209	3	5	2	16	0	2	2	0	0	0	1	0	0	0	0	1495	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
44	123457008	203	9	5	2	16	0	2	2	0	0	0	1	0	0	0	0	1495	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
45	123457008	193	2	0	2	26	4	10	2	0	0	0	1	0	0	0	0	1714	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
46	123457008	193	1	1	2	26	2	10	4	0	0	0	1	0	0	0	0	1714	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
47	123457008	190	4	1	2	26	2	10	4	0	0	0	1	0	0	0	0	1714	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
48	123457008	189	4	1	3	26	2	8	6	0	0	0	1	0	0	0	0	1714	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	5
49	123457008	189	3	2	3	26	2	8	6	0	0	0	1	0	0	0	0	1714	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
50	123457008	169	4	3	3	41	4	8	8	0	0	0	0	0	0	0	0	1752	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C]	3	7
51	123457008	169	4	2	4	41	4	3	13	0	0	0	0	0	0	0	0	1752	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C]	3	4
52	123457008	167	2	0	8	43	3	7	10	0	0	0	0	0	0	0	0	1951	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	5
53	123457008	166	2	1	8	43	2	8	10	0	0	0	0	0	0	0	0	1951	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	6
54	123457008	166	1	2	8	43	2	6	12	0	0	0	0	0	0	0	0	1951	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	5
55	123457008	166	1	1	9	43	2	5	13	0	0	0	0	0	0	0	0	1951	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	4
56	123457008	166	1	1	9	43	0	6	14	0	0	0	0	0	0	0	0	1951	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	4
57	123457008	165	2	1	9	43	0	5	15	0	0	0	0	0	0	0	0	1989	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	4
58	123457008	160	6	2	9	43	0	4	16	0	0	0	0	0	0	0	0	1989	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	3
59	123457008	139	1	0	19	64	4	6	7	0	0	0	0	0	0	0	0	2187	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2C]	4	3
60	123457008	139	1	0	19	64	2	8	7	0	0	0	0	0	0	0	0	2187	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2C]	4	3
61	123457008	139	1	0	19	64	1	7	9	0	0	0	0	0	0	0	0	2187	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2C]	4	3
62	123457008	138	2	0	19	64	0	8	9	0	0	0	0	0	0	0	0	2187	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1A 2C]	4	3
63	123457008	138	2	0	19	64	0	7	10	0	0	0	0	0	0	0	0	2187	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1A 2C]	4	3
64	123457008	153	2	0	24	49	0	4	8	0	0	0	0	0	0	0	0	2187	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C]	3	2
65	123457008	153	2	0	24	49	0	4	8	0	0	0	0	0	0	0	0	2187	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C]	3	2
66	123457008	171	1	0	27	31	0	4	6	0	0	0	0	0	0	0	0	2387	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
67	123457008	170	2	0	27	31	0	4	6	0	0	0	0	0	0	0	0	2387	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
68	123457008	170	1	1	27	31	0	3	7	0	0	0	0	0	0	0	0	2387	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
69	123457008	170	1	1	27	31	0	3	7	0	0	0	0	0	0	0	0	2387	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
70	123457008	170	1	1	27	31	0	3	7	0	0	0	0	0	0	0	0	2387	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
71	123457008	170	1	0	28	31	0	3	7	0	0	0	0	0	0	0	0	2406	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
72	123457008	170	1	0	28	31	0	2	8	0	0	0	0	0	0	0	0	2406	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
73	123457008	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	47	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457008	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457008	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457008	200	2	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457008	200	1	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457008	197	3	2	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457008	194	4	4	37	0	0	0	1	0	0	0	0	0	0	0	0	2645	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
80	123457008	166	1	0	32	28	0	7	6	0	0	0	0	0	0	0	0	2885	52	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
81	123457008	166	1	0	32	28	0	7	6	0	0	0	0	0	0	0	0	2885	52	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
82	123457008	166	1	0	32	28	0	6	7	0	0	0	0	0	0	0	0	2885	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
83	123457008	166	1	0	32	28	0	6	7	0	0	0	0	0	0	0	0	2885	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
84	123457008	166	1	0	32	28	0	5	8	0	0	0	0	0	0	0	0	2885	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
85	123457008	165	2	0	32	28	0	5	8	0	0	0	0	0	0	0	0	2904	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
86	123457008	165	2	0	32	28	0	5	8	0	0	0	0	0	0	0	0	2904	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
87	123457008	165	1	0	32	28	0	5	9	0	0	0	0	0	0	0	0	3103	57	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
88	123457008	165	0	1	32	28	0	5	9	0	0	0	0	0	0	0	0	3103	57	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
89	123457008	165	0	1	32	28	0	5	9	0	0	0	0	0	0	0	0	3103	57	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
90	123457008	164	1	1	32	28	0	4	10	0	0	0	0	0	0	0	0	3103	58	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	3
91	123457008	164	1	1	32	28	0	4	10	0	0	0	0	0	0	0	0	3103	59	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	3
92	123457008	161	4	1	32	28	0	3	11	0	0	0	0	0	0	0	0	3122	60	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
93	123457008	160	5	1	32	28	0	3	11	0	0	0	0	0	0	0	0	3122	60	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
94	123457008	188	5	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3361	60	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457008	188	5	0	45	0	0	0	2	0	0	0	0	0	0	0	0	3361	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457008	187	5	1	45	0	0	0	2	0	0	0	0	0	0	0	0	3361	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457008	187	2	4	45	0	0	0	2	0	0	0	0	0	0	0	0	3361	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457008	187	2	4	45	0	0	0	2	0	0	0	0	0	0	0	0	3361	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457008	178	3	1	37	8	0	1	12	0	0	0	0	0	0	0	0	3380	64	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
100	123457008	177	4	1	37	8	0	0	13	0	0	0	0	0	0	0	0	3380	64	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
