day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456997	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456997	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456997	234	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	259	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456997	233	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	498	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456997	232	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	498	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456997	230	4	2	1	0	0	2	0	0	0	0	0	0	0	1	0	498	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456997	229	4	3	1	0	0	1	1	0	0	0	0	0	0	1	0	498	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456997	228	4	3	2	0	0	1	1	0	0	0	0	0	0	1	0	517	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123456997	207	5	4	2	18	0	2	1	0	0	0	0	0	0	1	0	555	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
16	123456997	200	11	4	3	18	0	1	2	0	0	0	0	0	0	1	0	555	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
17	123456997	170	3	0	3	48	4	9	2	0	0	0	0	0	0	1	0	773	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	6
18	123456997	170	2	1	3	48	3	8	4	0	0	0	0	0	0	1	0	773	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	5
19	123456997	170	1	2	3	48	3	8	4	0	0	0	0	0	0	1	0	773	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	6
20	123456997	170	1	1	4	48	3	8	4	0	0	0	0	0	0	1	0	773	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	5
21	123456997	170	1	1	4	48	3	7	5	0	0	0	0	0	0	1	0	773	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	5
22	123456997	154	0	0	3	63	4	8	7	0	0	0	0	0	0	1	0	811	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B 1D]	4	5
23	123456997	154	0	0	4	63	3	7	9	0	0	0	0	0	0	0	0	811	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B 1D]	4	4
24	123456997	154	0	0	5	63	2	8	8	0	0	0	0	0	0	0	0	970	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B 1D]	4	4
25	123456997	154	0	0	5	63	2	7	9	0	0	0	0	0	0	0	0	970	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B 1D]	4	4
26	123456997	154	0	0	5	63	1	8	9	0	0	0	0	0	0	0	0	970	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B 1D]	4	4
27	123456997	154	0	0	5	63	1	6	11	0	0	0	0	0	0	0	0	970	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B 1D]	4	4
28	123456997	152	2	0	5	63	1	4	13	0	0	0	0	0	0	0	0	970	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B 1D]	4	3
29	123456997	170	2	0	7	45	0	5	11	0	0	0	0	0	0	0	0	970	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D]	3	3
30	123456997	170	2	0	7	45	0	4	12	0	0	0	0	0	0	0	0	970	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D]	3	2
31	123456997	198	4	0	18	15	0	2	3	0	0	0	0	0	0	0	0	1190	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
32	123456997	195	6	1	18	15	0	2	3	0	0	0	0	0	0	0	0	1190	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
33	123456997	194	7	1	18	15	0	2	3	0	0	0	0	0	0	0	0	1190	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
34	123456997	193	6	3	18	15	0	2	3	0	0	0	0	0	0	0	0	1190	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
35	123456997	193	6	3	18	15	0	2	3	0	0	0	0	0	0	0	0	1190	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
36	123456997	205	7	5	23	0	0	0	0	0	0	0	0	0	0	0	0	1190	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
37	123456997	202	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	1190	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
38	123456997	192	3	0	23	10	2	8	2	0	0	0	0	0	0	0	0	1430	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
39	123456997	189	3	3	23	10	1	7	4	0	0	0	0	0	0	0	0	1430	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
40	123456997	186	6	3	23	10	0	7	5	0	0	0	0	0	0	0	0	1430	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
41	123456997	185	6	2	25	10	0	7	5	0	0	0	0	0	0	0	0	1430	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
42	123456997	185	3	4	26	10	0	5	7	0	0	0	0	0	0	0	0	1430	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
43	123456997	169	2	2	25	25	1	7	8	0	0	1	0	0	0	0	0	1487	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
44	123456997	169	1	3	25	25	1	7	8	0	0	1	0	0	0	0	0	1487	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
45	123456997	154	1	0	23	39	1	11	10	0	0	1	0	0	0	0	0	1685	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	4
46	123456997	154	1	0	23	39	0	11	11	0	0	1	0	0	0	0	0	1685	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	4
47	123456997	154	0	1	23	39	0	10	12	0	0	1	0	0	0	0	0	1685	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	5
48	123456997	154	0	1	23	39	0	9	13	0	0	1	0	0	0	0	0	1704	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	5
49	123456997	154	0	1	23	39	0	8	14	0	0	1	0	0	0	0	0	1704	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	5
50	123456997	153	1	1	23	39	0	8	14	0	0	1	0	0	0	0	0	1704	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	5
51	123456997	152	2	1	23	39	0	8	14	0	0	1	0	0	0	0	0	1704	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2D]	3	5
52	123456997	162	2	0	34	29	0	6	6	0	0	1	0	0	0	0	0	1903	36	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
53	123456997	162	1	1	34	29	0	5	7	0	0	1	0	0	0	0	0	1903	37	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
54	123456997	160	3	1	34	29	0	3	9	0	0	1	0	0	0	0	0	1903	38	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
55	123456997	160	2	2	34	29	0	2	10	0	0	1	0	0	0	0	0	1903	38	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	3
56	123456997	159	2	3	34	29	0	2	10	0	0	1	0	0	0	0	0	1903	38	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D]	2	3
57	123456997	159	3	1	37	22	5	3	10	0	0	0	0	0	0	0	0	1922	39	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
58	123456997	157	5	1	37	22	2	5	11	0	0	0	0	0	0	0	0	1922	39	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
59	123456997	170	6	0	43	8	2	6	5	0	0	0	0	0	0	0	0	2142	39	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
60	123456997	170	6	0	43	8	1	7	5	0	0	0	0	0	0	0	0	2142	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
61	123456997	169	6	1	43	8	1	6	6	0	0	0	0	0	0	0	0	2142	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
62	123456997	169	4	2	44	8	1	6	6	0	0	0	0	0	0	0	0	2142	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
63	123456997	169	2	4	44	8	1	6	6	0	0	0	0	0	0	0	0	2142	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
64	123456997	152	4	1	43	20	4	4	12	0	0	0	0	0	0	0	0	2161	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
65	123456997	152	3	1	44	20	4	3	13	0	0	0	0	0	0	0	0	2161	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
66	123456997	152	3	0	44	20	2	6	13	0	0	0	0	0	0	0	0	2361	45	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
67	123456997	149	4	2	44	20	1	6	14	0	0	0	0	0	0	0	0	2361	45	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	4
68	123456997	149	4	2	44	20	1	6	14	0	0	0	0	0	0	0	0	2361	45	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	4
69	123456997	149	3	3	44	20	1	5	15	0	0	0	0	0	0	0	0	2361	47	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	5
70	123456997	149	2	4	44	20	1	5	15	0	0	0	0	0	0	0	0	2361	49	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	5
71	123456997	142	2	3	53	26	0	5	9	0	0	0	0	0	0	0	0	2380	49	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	4
72	123456997	137	6	4	53	26	0	4	10	0	0	0	0	0	0	0	0	2380	50	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	4
73	123456997	132	1	0	47	31	5	7	17	0	0	0	0	0	0	0	0	2580	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 3B]	3	3
74	123456997	132	1	0	47	31	4	6	19	0	0	0	0	0	0	0	0	2580	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 3B]	3	2
75	123456997	130	2	1	47	31	2	8	19	0	0	0	0	0	0	0	0	2580	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 3B]	3	3
76	123456997	130	2	0	48	31	2	8	19	0	0	0	0	0	0	0	0	2580	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 3B]	3	2
77	123456997	130	2	0	48	31	1	8	20	0	0	0	0	0	0	0	0	2580	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 3B]	3	2
78	123456997	141	3	0	56	19	1	5	15	0	0	0	0	0	0	0	0	2580	52	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B]	2	1
79	123456997	141	3	0	56	19	1	5	15	0	0	0	0	0	0	0	0	2580	53	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B]	2	1
80	123456997	141	3	0	56	19	1	3	17	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B]	2	1
81	123456997	140	2	2	56	19	1	3	17	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3B]	2	2
82	123456997	140	2	2	56	19	1	3	17	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3B]	2	2
83	123456997	140	2	2	56	19	1	2	18	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3B]	2	2
84	123456997	139	1	3	57	19	0	2	19	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3B]	2	3
85	123456997	151	2	4	63	5	0	2	13	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
86	123456997	150	2	3	65	5	0	1	14	0	0	0	0	0	0	0	0	2780	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
87	123456997	145	1	0	73	10	1	3	7	0	0	0	0	0	0	0	0	3020	54	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
88	123456997	145	1	0	73	10	1	3	7	0	0	0	0	0	0	0	0	3020	56	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
