day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456984	240	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	16	[]	0	0
2	123456984	209	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	34	0	0	0	30	[]	0	2
3	123456984	143	100	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	50	34	0	0	0	41	[]	0	5
4	123456984	80	130	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	50	34	0	0	0	47	[]	0	9
5	123456984	39	131	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	2	5	50	34	0	0	0	53	[]	0	10
6	123456984	33	94	109	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	7	50	34	0	0	0	59	[]	0	12
7	123456984	33	65	120	38	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	2	9	50	34	0	0	0	59	[]	0	12
8	123456984	1	73	129	53	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	50	34	0	0	0	59	[]	0	12
9	123456984	1	59	125	71	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	3	12	50	34	0	0	0	59	[]	0	12
10	123456984	1	42	122	91	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	3	14	50	34	0	0	0	59	[]	0	12
11	123456984	0	32	115	109	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	3	17	50	34	0	0	0	59	[]	0	12
12	123456984	0	20	109	127	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	5	23	50	34	0	0	0	59	[]	0	12
13	123456984	0	17	99	140	0	0	0	0	0	0	0	0	0	0	0	0	0	18	27	0	6	27	50	34	0	0	0	59	[]	0	12
14	123456984	0	14	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	6	30	50	34	0	0	0	59	[]	0	12
15	123456984	0	12	77	167	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	7	32	50	34	0	0	0	59	[]	0	12
16	123456984	0	9	66	181	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	7	33	50	34	0	0	0	59	[]	0	12
17	123456984	0	4	63	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	8	36	50	34	0	0	0	59	[]	0	12
18	123456984	0	3	60	193	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	8	38	50	34	0	0	0	59	[]	0	12
19	123456984	0	2	54	200	0	0	0	0	0	0	0	0	0	0	0	0	0	33	38	0	8	38	50	34	0	0	0	59	[]	0	12
20	123456984	0	1	47	208	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	8	38	50	34	0	0	0	59	[]	0	12
21	123456984	0	1	41	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	9	39	50	34	0	0	0	59	[]	0	12
22	123456984	0	0	36	220	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	10	39	50	34	0	0	0	59	[]	0	11
23	123456984	0	0	35	221	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	10	40	50	34	0	0	0	59	[]	0	11
24	123456984	0	0	28	228	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	10	40	50	34	0	0	0	59	[]	0	11
25	123456984	0	0	22	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	41	0	10	41	50	34	0	0	0	59	[]	0	10
26	123456984	0	0	19	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	10	41	50	34	0	0	0	59	[]	0	10
27	123456984	0	0	16	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	11	41	50	34	0	0	0	59	[]	0	9
28	123456984	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	11	41	50	34	0	0	0	59	[]	0	8
29	123456984	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	52	41	0	11	41	50	34	0	0	0	59	[]	0	8
