day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457129	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123457129	208	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	27	[]	0	3
3	123457129	140	97	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	36	[]	0	6
4	123457129	82	123	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	38	0	0	0	45	[]	0	9
5	123457129	41	132	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	38	0	0	0	46	[]	0	10
6	123457129	41	88	105	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	50	38	0	0	0	46	[]	0	11
7	123457129	40	61	121	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	1	9	50	38	0	0	0	47	[]	0	12
8	123457129	7	80	114	51	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	1	14	50	38	0	0	0	49	[]	0	12
9	123457129	1	62	121	68	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	2	14	50	38	0	0	0	49	[]	0	12
10	123457129	0	46	111	95	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	2	16	50	38	0	0	0	49	[]	0	12
11	123457129	0	35	105	112	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	2	20	50	38	0	0	0	49	[]	0	12
12	123457129	0	25	94	133	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	5	26	50	38	0	0	0	49	[]	0	12
13	123457129	0	19	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	5	27	50	38	0	0	0	49	[]	0	12
14	123457129	0	12	79	161	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	5	28	50	38	0	0	0	49	[]	0	12
15	123457129	0	8	72	172	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	5	28	50	38	0	0	0	49	[]	0	11
16	123457129	0	6	62	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	5	31	50	38	0	0	0	49	[]	0	11
17	123457129	0	5	50	197	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	6	33	50	38	0	0	0	49	[]	0	11
18	123457129	0	4	45	203	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	6	34	50	38	0	0	0	49	[]	0	11
19	123457129	0	2	42	208	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	6	35	50	38	0	0	0	49	[]	0	11
20	123457129	0	1	37	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	7	35	50	38	0	0	0	49	[]	0	11
21	123457129	0	0	31	221	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	7	36	50	38	0	0	0	49	[]	0	9
22	123457129	0	0	28	224	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	7	36	50	38	0	0	0	49	[]	0	8
23	123457129	0	0	22	230	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	8	36	50	38	0	0	0	49	[]	0	8
24	123457129	0	0	19	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	8	36	50	38	0	0	0	49	[]	0	8
25	123457129	0	0	17	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	0	8	36	50	38	0	0	0	49	[]	0	8
26	123457129	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	0	8	36	50	38	0	0	0	49	[]	0	8
27	123457129	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	8	37	50	38	0	0	0	49	[]	0	8
28	123457129	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	0	8	37	50	38	0	0	0	49	[]	0	7
29	123457129	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	8	37	50	38	0	0	0	49	[]	0	6
30	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	8	37	50	38	0	0	0	49	[]	0	5
31	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	8	37	50	38	0	0	0	49	[]	0	5
32	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	8	37	50	38	0	0	0	49	[]	0	5
33	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	8	38	50	38	0	0	0	49	[]	0	5
34	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	8	39	50	38	0	0	0	49	[]	0	5
35	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	8	39	50	38	0	0	0	49	[]	0	5
36	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	8	39	50	38	0	0	0	49	[]	0	5
37	123457129	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	8	39	50	38	0	0	0	49	[]	0	3
38	123457129	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	8	39	50	38	0	0	0	49	[]	0	3
39	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	8	39	50	38	0	0	0	49	[]	0	1
40	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	8	39	50	38	0	0	0	49	[]	0	1
41	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	39	0	8	39	50	38	0	0	0	49	[]	0	1
42	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	8	39	50	38	0	0	0	49	[]	0	1
43	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	8	39	50	38	0	0	0	49	[]	0	1
44	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	8	39	50	38	0	0	0	49	[]	0	1
45	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	8	39	50	38	0	0	0	49	[]	0	1
46	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	8	39	50	38	0	0	0	49	[]	0	1
47	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	8	39	50	38	0	0	0	49	[]	0	0
48	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	8	39	50	38	0	0	0	49	[]	0	0
49	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	50	38	0	0	0	49	[]	0	0
50	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	8	39	50	38	0	0	0	49	[]	0	0
51	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	8	39	50	38	0	0	0	49	[]	0	0
52	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	8	39	50	38	0	0	0	49	[]	0	0
53	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	8	39	50	38	0	0	0	49	[]	0	0
54	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	8	39	50	38	0	0	0	49	[]	0	0
55	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	8	39	50	38	0	0	0	49	[]	0	0
56	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	8	39	50	38	0	0	0	49	[]	0	0
57	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	8	39	50	38	0	0	0	49	[]	0	0
58	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	8	39	50	38	0	0	0	49	[]	0	0
59	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	8	39	50	38	0	0	0	49	[]	0	0
60	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	8	39	50	38	0	0	0	49	[]	0	0
