day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457143	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457143	216	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	35	0	0	0	16	[]	0	2
3	123457143	159	82	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	35	0	0	0	25	[]	0	5
4	123457143	101	120	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	2	2	50	35	0	0	0	36	[]	0	7
5	123457143	56	136	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	50	35	0	0	0	38	[]	0	9
6	123457143	50	110	74	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	2	9	50	35	0	0	0	44	[]	0	11
7	123457143	49	88	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	3	12	50	35	0	0	0	45	[]	0	11
8	123457143	14	98	102	41	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	3	12	50	35	0	0	0	48	[]	0	11
9	123457143	4	82	110	59	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	3	22	50	35	0	0	0	50	[]	0	12
10	123457143	0	59	129	67	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	4	23	50	35	0	0	0	51	[]	0	12
11	123457143	0	40	133	82	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	5	29	50	35	0	0	0	51	[]	0	12
12	123457143	0	26	131	98	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	6	33	50	35	0	0	0	51	[]	0	12
13	123457143	0	21	120	114	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	7	37	50	35	0	0	0	51	[]	0	12
14	123457143	0	16	107	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	0	7	40	50	35	0	0	0	51	[]	0	12
15	123457143	0	14	90	151	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	8	40	50	35	0	0	0	51	[]	0	12
16	123457143	0	10	81	164	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	9	43	50	35	0	0	0	51	[]	0	12
17	123457143	0	6	74	175	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	10	45	50	35	0	0	0	51	[]	0	12
18	123457143	0	4	66	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	10	47	50	35	0	0	0	51	[]	0	12
19	123457143	0	4	57	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	0	10	47	50	35	0	0	0	51	[]	0	12
20	123457143	0	3	46	206	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	0	10	48	50	35	0	0	0	51	[]	0	12
21	123457143	0	2	42	211	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	0	10	50	50	35	0	0	0	51	[]	0	12
22	123457143	0	2	36	217	0	0	0	0	0	0	0	0	0	0	0	0	0	45	51	0	10	51	50	35	0	0	0	51	[]	0	10
23	123457143	0	2	31	222	0	0	0	0	0	0	0	0	0	0	0	0	0	46	53	0	10	53	50	35	0	0	0	51	[]	0	10
24	123457143	0	2	27	226	0	0	0	0	0	0	0	0	0	0	0	0	0	48	54	0	10	54	50	35	0	0	0	51	[]	0	10
25	123457143	0	2	24	229	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	10	55	50	35	0	0	0	51	[]	0	10
26	123457143	0	1	22	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	55	0	10	55	50	35	0	0	0	51	[]	0	9
27	123457143	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	10	55	50	35	0	0	0	51	[]	0	8
28	123457143	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	10	56	50	35	0	0	0	51	[]	0	6
29	123457143	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	10	56	50	35	0	0	0	51	[]	0	5
30	123457143	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	10	56	50	35	0	0	0	51	[]	0	5
31	123457143	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	10	56	50	35	0	0	0	51	[]	0	4
32	123457143	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	0	11	57	50	35	0	0	0	51	[]	0	4
33	123457143	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	67	58	0	11	58	50	35	0	0	0	51	[]	0	4
34	123457143	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	70	58	0	11	58	50	35	0	0	0	51	[]	0	4
35	123457143	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	71	58	0	11	58	50	35	0	0	0	51	[]	0	4
36	123457143	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	72	59	0	11	59	50	35	0	0	0	51	[]	0	3
37	123457143	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	11	59	50	35	0	0	0	51	[]	0	2
38	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	76	59	0	11	59	50	35	0	0	0	51	[]	0	1
39	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	0	11	59	50	35	0	0	0	51	[]	0	1
40	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	11	60	50	35	0	0	0	51	[]	0	1
41	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	60	0	11	60	50	35	0	0	0	51	[]	0	1
42	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	60	0	11	60	50	35	0	0	0	51	[]	0	1
43	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	60	0	11	60	50	35	0	0	0	51	[]	0	1
44	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	60	0	11	60	50	35	0	0	0	51	[]	0	1
45	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	60	0	11	60	50	35	0	0	0	51	[]	0	1
46	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90	60	0	11	60	50	35	0	0	0	51	[]	0	1
47	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	60	0	11	60	50	35	0	0	0	51	[]	0	1
48	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	60	0	11	60	50	35	0	0	0	51	[]	0	1
49	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	11	60	50	35	0	0	0	51	[]	0	1
50	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	11	60	50	35	0	0	0	51	[]	0	1
51	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	99	60	0	11	60	50	35	0	0	0	51	[]	0	1
52	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	99	60	0	11	60	50	35	0	0	0	51	[]	0	1
53	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	101	60	0	11	60	50	35	0	0	0	51	[]	0	0
54	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	104	60	0	11	60	50	35	0	0	0	51	[]	0	0
55	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	106	60	0	11	60	50	35	0	0	0	51	[]	0	0
56	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	108	60	0	11	60	50	35	0	0	0	51	[]	0	0
57	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	108	60	0	11	60	50	35	0	0	0	51	[]	0	0
58	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	113	60	0	11	60	50	35	0	0	0	51	[]	0	0
59	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	114	60	0	11	60	50	35	0	0	0	51	[]	0	0
60	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	116	60	0	11	60	50	35	0	0	0	51	[]	0	0
